Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 378.394; 369.873; 10.1797; 204.151; 133.989; 8.52054; -419548; 100; 3.51132; 0.283078; 0.726301; 
Run 4 function ACO 4start1; 368.385; 361.067; 9.06127; 203.831; 133.296; 7.3175; -419521; 100; 3.60672; 0.283078; 0.716509; 
Run 4 function ACO 4start2; 382.698; 371.69; 12.1366; 203.743; 133.243; 11.0083; -419741; 100; 3.47183; 0.28308; 0.722259; 
Run 4 function ACO 4start3; 377.753; 367.756; 11.1976; 203.412; 133.094; 9.9971; -419534; 100; 3.51728; 0.260542; 0.727877; 
Run 4 function ACO 4start4; 376.094; 365.823; 10.5724; 202.605; 133.768; 10.2708; -419521; 100; 3.53279; 0.283082; 0.727864; 
Run 4 function ACO 4start5; 383.128; 371.837; 12.3109; 203.136; 132.955; 11.2914; -419521; 100; 3.46793; 0.283174; 0.743546; 
Run 4 function ACO 4start6; 381.204; 370.102; 11.9804; 203.448; 133.014; 11.1014; -419535; 100; 3.48544; 0.263241; 0.723887; 
Run 4 function ACO 4start7; 380.658; 370.117; 11.8387; 203.856; 133.115; 10.5403; -419548; 100; 3.49044; 0.273688; 0.727531; 
Run 4 function ACO 4start8; 382.93; 371.694; 12.4503; 203.554; 132.946; 11.2364; -419548; 100; 3.46973; 0.283078; 0.726963; 
Run 4 function ACO 4start9; 383.251; 371.379; 12.1542; 203.795; 133.052; 11.8723; -419535; 100; 3.46682; 0.26716; 0.72784; 
