Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 149.885; 130.127; 3.08117; 18.4235; 69.6649; 19.758; 99.6156; 100; 0.565685; 0.0012348; 0.995116; 
Run Original ACO1; 149.783; 130.024; 3.07502; 18.3918; 69.7832; 19.759; 99.538; 100; 0.566068; 0.00123366; 0.995116; 
Run Original ACO2; 149.481; 129.736; 3.06725; 18.4198; 69.6714; 19.7442; 99.488; 100; 0.567215; 0.00248071; 0.995116; 
Run Original ACO3; 149.944; 130.251; 3.08696; 18.4644; 69.7616; 19.6935; 99.4688; 100; 0.565461; 0.0019608; 0.995115; 
Run Original ACO4; 150.078; 130.144; 3.06184; 18.4451; 69.7884; 19.9341; 99.4296; 100; 0.564955; 0.00125539; 0.995113; 
Run Original ACO5; 149.572; 130.15; 3.07496; 18.4111; 69.7687; 19.4222; 99.3844; 100; 0.566869; 0.00259354; 0.995116; 
Run Original ACO6; 150.117; 130.499; 3.08142; 18.5195; 69.7771; 19.6176; 99.3352; 100; 0.564811; 0.00383593; 0.995115; 
Run Original ACO7; 150.454; 130.354; 3.07688; 18.4858; 69.6571; 20.101; 99.3624; 100; 0.563543; 0.00146276; 0.995094; 
Run Original ACO8; 149.648; 129.987; 3.06862; 18.4425; 69.6868; 19.6614; 99.2948; 100; 0.566579; 0.00665369; 0.995116; 
Run Original ACO9; 149.893; 130.485; 3.07265; 18.4407; 70.2572; 19.4085; 99.822; 100; 0.565653; 0.00169982; 0.995116; 
Run Original ACO10; 150.081; 130.928; 3.05883; 18.4369; 70.1236; 19.1536; 99.8668; 100; 0.564945; 0.00146108; 0.995111; 
Run Original ACO11; 149.909; 129.878; 3.06881; 18.4173; 69.6254; 20.031; 99.8212; 100; 0.565595; 0.00139331; 0.995103; 
Run Original ACO12; 149.887; 130.481; 3.05787; 18.4394; 69.9586; 19.4067; 99.7716; 100; 0.565675; 0.00130287; 0.995115; 
Run Original ACO13; 150.04; 130.365; 3.06795; 18.403; 69.7198; 19.6747; 99.7232; 100; 0.565099; 0.00208585; 0.995113; 
