
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized_40; 48.7174; 7.67293; 9.10419; 13.7711; 7.67293; 41.0445; 100; 100; 0.867446; 0.00123005; 1; 
Run Optimized_41; 39.0171; 5.09998; 7.45133; 13.1256; 5.09998; 33.9171; 100; 100; 1.08311; 0.00123005; 1; 
Run Optimized_42; 44.5904; 6.97127; 7.47502; 13.605; 6.97127; 37.6191; 100; 100; 0.947731; 0.00123005; 1; 
Run Optimized_43; 41.2707; 5.5248; 8.39494; 13.2329; 5.5248; 35.7459; 100; 100; 1.02396; 0.00123005; 1; 
Run Optimized_44; 63.2168; 11.2618; 11.124; 14.8853; 11.2618; 51.955; 100; 100; 0.668488; 0.00123006; 1; 
Run Optimized_45; 46.7901; 6.81803; 9.00969; 13.6754; 6.81803; 39.9721; 100; 100; 0.903176; 0.00123005; 1; 
Run Optimized_46; 41.7082; 5.39486; 8.4185; 13.26; 5.39486; 36.3133; 100; 100; 1.01322; 0.00123006; 1; 
Run Optimized_47; 41.7547; 5.66058; 8.34461; 13.2409; 5.66058; 36.0941; 100; 100; 1.01209; 0.00123005; 1; 
Run Optimized_48; 41.0391; 5.10769; 8.5888; 13.3535; 5.10769; 35.9314; 100; 100; 1.02974; 0.00123005; 1; 
Run Optimized_49; 39.8165; 5.22132; 7.6489; 13.1794; 5.22132; 34.5952; 100; 100; 1.06136; 0.00123005; 1; 
Run Optimized_410; 40.6166; 5.04257; 8.36262; 13.1615; 5.04257; 35.574; 100; 100; 1.04045; 0.00123005; 1; 
Run Optimized_411; 39.0486; 5.11607; 7.38071; 13.2953; 5.11607; 33.9325; 100; 100; 1.08223; 0.00123005; 1; 
Run Optimized_412; 39.9914; 5.43693; 7.67757; 13.0958; 5.43693; 34.5545; 100; 100; 1.05672; 0.00123005; 1; 
Run Optimized_413; 48.596; 8.14048; 8.36259; 13.9468; 8.14048; 40.4555; 100; 100; 0.869613; 0.00123005; 1; 
Run Optimized_414; 38.9163; 6.78087; 5.5562; 13.5408; 6.78087; 32.1354; 100; 100; 1.08591; 0.00123005; 1; 
Run Optimized_415; 48.4554; 8.64425; 8.05201; 13.8921; 8.64425; 39.8111; 100; 100; 0.872136; 0.00123005; 1; 
Run Optimized_416; 40.3392; 5.37281; 8.21593; 13.1799; 5.37281; 34.9664; 100; 100; 1.04761; 0.00123005; 1; 
Run Optimized_417; 43.5375; 6.73044; 8.00995; 13.8535; 6.73044; 36.8071; 100; 100; 0.97065; 0.00123005; 1; 
Run Optimized_418; 40.6244; 5.34775; 7.97619; 13.3581; 5.34775; 35.2767; 100; 100; 1.04025; 0.00123005; 1; 
Run Optimized_419; 48.1052; 6.76475; 9.31132; 14.0586; 6.76475; 41.3405; 100; 100; 0.878485; 0.00123005; 1; 
Run Optimized_420; 40.1539; 5.21559; 7.82531; 13.2411; 5.21559; 34.9383; 100; 100; 1.05244; 0.00123005; 1; 
Run Optimized_421; 41.4405; 6.02784; 6.94766; 13.3342; 6.02784; 35.4127; 100; 100; 1.01977; 0.00123005; 1; 
