Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0449562 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 37.9708; 32.0519; 16.0645; 10.4613; 0; 5.91887; 100; 100; 0.41304; 0.0123236; 0.959226; 
Run Combined Run 2start1; 32.5999; 28.065; 15.6089; 8.19499; 0; 4.53486; 100; 100; 0.48109; 0.0291424; 0.980168; 
Run Combined Run 2start2; 37.7643; 30.7758; 15.152; 10.1183; 0; 6.98849; 100; 100; 0.415299; 0.0291057; 0.980601; 
Run Combined Run 2start3; 28.2457; 21.6567; 12.1497; 5.81155; 0; 6.58901; 100; 100; 0.555252; 0.0196671; 0.959225; 
Run Combined Run 2start4; 30.5796; 22.4816; 12.3581; 6.15325; 0; 8.09803; 100; 100; 0.512874; 0.0122728; 0.959205; 
Run Combined Run 2start5; 28.511; 21.0239; 11.9905; 5.6494; 0; 7.48706; 100; 100; 0.550085; 0.0290454; 0.965826; 
Run Combined Run 2start6; 32.5956; 24.2181; 12.6508; 6.80485; 0; 8.37752; 100; 100; 0.481153; 0.0290387; 0.963512; 
Run Combined Run 2start7; 34.3266; 24.6325; 12.5348; 7.08506; 0; 9.69406; 100; 100; 0.45689; 0.0337161; 0.979149; 
Run Combined Run 2start8; 31.4837; 22.8008; 12.1938; 6.47029; 0; 8.68293; 100; 100; 0.498146; 0.0112101; 0.968303; 
Run Combined Run 2start9; 31.0611; 22.0368; 12.29; 5.87779; 0; 9.02427; 100; 100; 0.504923; 0.0324841; 0.959227; 
Run Combined Run 2start10; 29.5106; 21.4141; 12.1243; 5.80077; 0; 8.09654; 100; 100; 0.531452; 0.0396948; 0.959227; 
Run Combined Run 2start11; 29.1365; 21.1931; 12.1823; 5.60669; 0; 7.94345; 100; 100; 0.538276; 0.0290389; 0.959223; 
Run Combined Run 2start12; 30.2581; 22.0412; 12.1819; 5.99411; 0; 8.21693; 100; 100; 0.518323; 0.0290389; 0.959225; 
Run Combined Run 2start13; 28.8541; 21.2209; 12.1373; 5.6577; 0; 7.63323; 100; 100; 0.543544; 0.0126076; 0.978818; 
Run Combined Run 2start14; 32.981; 24.2342; 12.5487; 6.81577; 0; 8.74678; 100; 100; 0.475531; 0.0290382; 0.981013; 
Run Combined Run 2start15; 33.7582; 23.8937; 13.3602; 5.91773; 0; 9.86447; 100; 100; 0.464583; 0.0182125; 0.98084; 
Run Combined Run 2start16; 29.9443; 23.1341; 12.6383; 6.37311; 0; 6.81019; 100; 100; 0.523755; 0.0109429; 0.978067; 
Run Combined Run 2start17; 30.139; 21.13; 11.8938; 5.73562; 0; 9.00903; 100; 100; 0.520371; 0.0290631; 0.980851; 
Run Combined Run 2start18; 31.3205; 23.824; 13.1559; 6.42592; 0; 7.49652; 100; 100; 0.500741; 0.033153; 0.980801; 
Run Combined Run 2start19; 37.5966; 27.939; 12.7697; 8.60954; 0; 9.65761; 100; 100; 0.417151; 0.0291413; 0.980991; 
Run Combined Run 2start20; 32.1766; 23.8698; 12.7625; 6.74732; 0; 8.30678; 100; 100; 0.487419; 0.0291304; 0.957842; 
Run Combined Run 2start21; 29.3728; 21.395; 11.9335; 5.68662; 0; 7.97784; 100; 100; 0.533945; 0.010897; 0.976563; 
Run Combined Run 2start22; 28.8808; 21.4528; 12.0905; 5.91411; 0; 7.42805; 100; 100; 0.543041; 0.0290397; 0.965227; 
Run Combined Run 2start23; 29.2922; 21.0884; 11.9061; 5.70518; 0; 8.20385; 100; 100; 0.535415; 0.0295393; 0.96762; 
Run Combined Run 2start24; 30.3043; 21.4604; 12.0114; 5.73251; 0; 8.84389; 100; 100; 0.517533; 0.0293412; 0.979442; 
Run Combined Run 2start25; 31.5447; 21.5586; 12.2464; 5.72817; 0; 9.98614; 100; 100; 0.497182; 0.0292597; 0.959226; 
Run Combined Run 2start26; 31.2979; 22.1518; 12.4628; 5.84691; 0; 9.14614; 100; 100; 0.501103; 0.0292355; 0.980941; 
Run Combined Run 2start27; 32.2025; 23.0547; 12.2007; 6.53222; 0; 9.1478; 100; 100; 0.487027; 0.0293561; 0.978375; 
Run Combined Run 2start28; 33.5383; 23.9147; 12.3896; 6.85161; 0; 9.62362; 100; 100; 0.467629; 0.0292664; 0.9783; 
Run Combined Run 2start29; 29.4981; 21.2609; 12.1037; 5.64192; 0; 8.23721; 100; 100; 0.531677; 0.029288; 0.980974; 
Run Combined Run 2start30; 28.7531; 21.4246; 12.0415; 5.76144; 0; 7.32852; 100; 100; 0.545453; 0.0291817; 0.964005; 
Run Combined Run 2start31; 31.3383; 23.117; 12.1207; 6.51718; 0; 8.22128; 100; 100; 0.500457; 0.0304021; 0.979669; 
Run Combined Run 2start32; 32.225; 22.9924; 12.339; 6.33306; 0; 9.23256; 100; 100; 0.486686; 0.0337528; 0.959161; 
Run Combined Run 2start33; 30.6823; 21.7222; 12.1765; 5.80231; 0; 8.96007; 100; 100; 0.511157; 0.029188; 0.980577; 
Run Combined Run 2start34; 30.1918; 21.892; 12.2448; 5.83968; 0; 8.29982; 100; 100; 0.519461; 0.0110055; 0.980724; 
Run Combined Run 2start35; 29.001; 21.6942; 12.0874; 5.65424; 0; 7.30682; 100; 100; 0.540791; 0.0294836; 0.98093; 
Run Combined Run 2start36; 28.4386; 21.469; 12.0986; 5.75764; 0; 6.96958; 100; 100; 0.551485; 0.0292491; 0.980945; 
Run Combined Run 2start37; 27.9216; 21.3075; 12.0338; 5.66457; 0; 6.61413; 100; 100; 0.561697; 0.0177494; 0.980687; 
Run Combined Run 2start38; 33.6333; 24.252; 12.4672; 6.94064; 0; 9.38128; 100; 100; 0.466308; 0.0194678; 0.970349; 
Run Combined Run 2start39; 36.7415; 27.2295; 12.6257; 8.24697; 0; 9.51205; 100; 100; 0.42686; 0.0133379; 0.978876; 
Run Combined Run 2start40; 28.9823; 21.1842; 11.9993; 5.58314; 0; 7.79809; 100; 100; 0.54114; 0.0295366; 0.979474; 
Run Combined Run 2start41; 30.0908; 21.8067; 12.2448; 5.76237; 0; 8.28414; 100; 100; 0.521205; 0.0292232; 0.979869; 
Run Combined Run 2start42; 29.1824; 21.1038; 12.0338; 5.62125; 0; 8.07855; 100; 100; 0.537429; 0.0290428; 0.979884; 
Run Combined Run 2start43; 29.9546; 21.0769; 12.0152; 5.58893; 0; 8.87766; 100; 100; 0.523575; 0.0274937; 0.980583; 
Run Combined Run 2start44; 29.7319; 20.8926; 11.8462; 5.65498; 0; 8.83929; 100; 100; 0.527496; 0.0126039; 0.975463; 
Run Combined Run 2start45; 35.8774; 26.7395; 14.8987; 7.74536; 0; 9.13793; 100; 100; 0.437141; 0.0290408; 0.959204; 
Run Combined Run 2start46; 30.196; 21.5157; 12.5791; 5.57574; 0; 8.68029; 100; 100; 0.519389; 0.0290747; 0.979501; 
Run Combined Run 2start47; 32.9591; 24.321; 12.7059; 7.08336; 0; 8.63813; 100; 100; 0.475846; 0.0297973; 0.979169; 
Run Combined Run 2start48; 29.6196; 21.7229; 12.3241; 5.70538; 0; 7.89673; 100; 100; 0.529496; 0.0290871; 0.978427; 
Run Combined Run 2start49; 33.1212; 23.6691; 12.3703; 6.75215; 0; 9.45208; 100; 100; 0.473518; 0.0294974; 0.973148; 
Run Combined Run 2start ant and deposit0; 25.166; 20.4352; 7.05607; 6.83983; 0; 4.73082; 100; 100; 0.623201; 0.0108711; 0.98092; 
Run Combined Run 2start ant and deposit1; 25.2274; 20.1962; 6.83137; 6.79782; 0; 5.03117; 100; 100; 0.621684; 0.0294081; 0.963145; 
Run Combined Run 2start ant and deposit2; 29.55; 22.9509; 7.83271; 7.72652; 0; 6.59911; 100; 100; 0.530744; 0.0120195; 0.974576; 
Run Combined Run 2start ant and deposit3; 30.6537; 23.9465; 7.93729; 8.18854; 0; 6.70716; 100; 100; 0.511634; 0.0290545; 0.98072; 
Run Combined Run 2start ant and deposit4; 28.6592; 22.967; 7.56541; 7.65549; 0; 5.69219; 100; 100; 0.54724; 0.0151388; 0.959226; 
Run Combined Run 2start ant and deposit5; 28.3876; 22.6025; 7.58759; 7.3255; 0; 5.7851; 100; 100; 0.552476; 0.0290678; 0.960764; 
Run Combined Run 2start ant and deposit6; 31.5453; 24.2773; 8.27274; 8.67039; 0; 7.26805; 100; 100; 0.497173; 0.0294822; 0.960879; 
Run Combined Run 2start ant and deposit7; 31.117; 24.1728; 8.13033; 8.37262; 0; 6.94422; 100; 100; 0.504016; 0.0291573; 0.980462; 
Run Combined Run 2start ant and deposit8; 24.373; 19.1946; 6.45344; 6.47536; 0; 5.17844; 100; 100; 0.643477; 0.0245531; 0.958879; 
Run Combined Run 2start ant and deposit9; 23.9245; 18.308; 6.37127; 6.55603; 0; 5.61655; 100; 100; 0.65554; 0.0292399; 0.959213; 
Run Combined Run 2start ant and deposit10; 26.2833; 20.7184; 7.11214; 7.23325; 0; 5.56495; 100; 100; 0.596709; 0.0413492; 0.980618; 
Run Combined Run 2start ant and deposit11; 27.0501; 20.9998; 7.30134; 6.87059; 0; 6.05033; 100; 100; 0.579793; 0.029814; 0.959226; 
Run Combined Run 2start ant and deposit12; 30.7832; 23.9445; 8.24865; 7.79971; 0; 6.83874; 100; 100; 0.509482; 0.0325617; 0.973317; 
Run Combined Run 2start ant and deposit13; 25.4376; 20.2461; 6.78183; 6.93059; 0; 5.19154; 100; 100; 0.616547; 0.0345781; 0.955388; 
Run Combined Run 2start ant and deposit14; 24.483; 19.5805; 6.78791; 6.68301; 0; 4.90251; 100; 100; 0.640586; 0.0299923; 0.959227; 
Run Combined Run 2start ant and deposit15; 26.4816; 20.8106; 6.94673; 7.48825; 0; 5.67101; 100; 100; 0.59224; 0.0303364; 0.979674; 
