Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 73.0223; 67.1497; 6.36243; 17.5587; 31.9459; 5.8726; -412616; 100; 1.16112; 0.00123555; 0.995116; 
Run 4 function ACO 4start1; 91.4541; 80.5987; 10.8365; 17.3386; 32.0172; 10.8554; -412673; 100; 0.927106; 0.0012301; 0.995116; 
Run 4 function ACO 4start2; 69.837; 64.3736; 5.51296; 16.9533; 31.8586; 5.46342; -412673; 100; 1.21408; 0.00123023; 0.995116; 
Run 4 function ACO 4start3; 70.6282; 65.1407; 5.89737; 16.9102; 31.8803; 5.48752; -412673; 100; 1.20048; 0.00123021; 0.995116; 
Run 4 function ACO 4start4; 81.8036; 73.2306; 8.61106; 16.9961; 31.8721; 8.57295; -412728; 100; 1.03648; 0.00123058; 0.995116; 
Run 4 function ACO 4start5; 74.6123; 68.1787; 6.94805; 17.238; 32.1706; 6.43365; -412726; 100; 1.13638; 0.00123029; 0.995116; 
Run 4 function ACO 4start6; 66.5054; 61.9294; 5.02025; 16.7068; 31.7777; 4.57596; -412673; 100; 1.2749; 0.00123006; 0.995116; 
Run 4 function ACO 4start7; 69.2398; 63.9152; 5.72083; 16.5619; 31.8923; 5.32461; -412616; 100; 1.22455; 0.00123025; 0.995116; 
Run 4 function ACO 4start8; 81.1093; 72.7738; 8.51056; 16.8992; 31.9415; 8.33549; -412659; 100; 1.04535; 0.00123121; 0.995116; 
Run 4 function ACO 4start9; 97.1836; 84.8863; 12.3723; 16.88; 32.369; 12.2973; -412673; 100; 0.872448; 0.00123068; 0.995116; 
Run 4 function ACO 4start10; 82.4101; 73.7931; 8.99388; 16.6781; 31.9103; 8.61699; -412673; 100; 1.02885; 0.00123068; 0.995116; 
Run 4 function ACO 4start11; 67.5905; 62.6338; 5.42886; 16.2521; 31.7023; 4.95666; -412679; 100; 1.25443; 0.00123084; 0.995115; 
Run 4 function ACO 4start12; 71.0364; 65.4546; 6.16342; 16.6641; 31.987; 5.58183; -412728; 100; 1.19358; 0.00123052; 0.995116; 
Run 4 function ACO 4start13; 68.5744; 63.5084; 5.48217; 16.908; 31.7492; 5.06604; -412616; 100; 1.23643; 0.00123172; 0.995116; 
Run 4 function ACO 4start14; 69.8378; 64.6572; 5.8553; 17.0842; 31.9012; 5.18056; -412673; 100; 1.21406; 0.00123535; 0.995116; 
