Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.041; 95.5609; 5.88803; 17.249; 62.0625; 5.48001; 99.6648; 100; 0.839141; 0.00334508; 0.99504; 
Run 4 function ACO 4start1; 92.9295; 88.3284; 4.11428; 16.998; 60.2986; 4.6011; 99.6304; 100; 0.912386; 0.00356355; 0.995111; 
Run 4 function ACO 4start2; 101.554; 96.0498; 5.85868; 18.1395; 62.1294; 5.50383; 99.5812; 100; 0.834905; 0.00736336; 0.995058; 
Run 4 function ACO 4start3; 99.8503; 94.3127; 5.54408; 17.3771; 61.5885; 5.53761; 99.5216; 100; 0.849147; 0.0108572; 0.995116; 
Run 4 function ACO 4start4; 97.5018; 91.9944; 5.03232; 17.3035; 60.9485; 5.50736; 99.4912; 100; 0.8696; 0.00123294; 0.995114; 
Run 4 function ACO 4start5; 100.041; 94.6356; 5.87905; 17.3319; 61.7383; 5.40516; 99.4756; 100; 0.84753; 0.00123225; 0.995115; 
Run 4 function ACO 4start6; 94.4167; 90.0805; 4.57236; 17.2197; 60.5933; 4.33624; 99.4204; 100; 0.898015; 0.00124441; 0.9951; 
Run 4 function ACO 4start7; 99.1836; 93.7377; 5.35168; 17.3138; 61.6422; 5.44594; 99.434; 100; 0.854855; 0.00155578; 0.995041; 
Run 4 function ACO 4start8; 93.3905; 89.2228; 4.68627; 17.0689; 60.2538; 4.1677; 99.4176; 100; 0.907883; 0.0023362; 0.995083; 
Run 4 function ACO 4start9; 94.5537; 89.9396; 4.40298; 17.1234; 60.7988; 4.61414; 99.6552; 100; 0.896714; 0.00133017; 0.995088; 
Run 4 function ACO 4start10; 94.9266; 90.8517; 5.0047; 17.1876; 60.6979; 4.07485; 99.8984; 100; 0.893191; 0.00324441; 0.995106; 
Run 4 function ACO 4start11; 93.7557; 88.8069; 4.45335; 17.0996; 60.0476; 4.94878; 99.8232; 100; 0.904346; 0.00324367; 0.995105; 
Run 4 function ACO 4start12; 116.225; 106.628; 8.55218; 18.5071; 65.2245; 9.59737; 99.7712; 100; 0.729513; 0.00165021; 0.995113; 
Run 4 function ACO 4start13; 113.086; 105.172; 8.26807; 17.5133; 64.4857; 7.9136; 99.7368; 100; 0.749764; 0.00124353; 0.995116; 
Run 4 function ACO 4start14; 97.0834; 92.062; 5.03363; 17.1274; 61.2239; 5.02136; 99.688; 100; 0.873348; 0.00154786; 0.995105; 
Run 4 function ACO 4start15; 96.8332; 91.9978; 4.87789; 17.2376; 60.9346; 4.83542; 99.6648; 100; 0.875605; 0.00154783; 0.995113; 
Run 4 function ACO 4start16; 96.1323; 90.9774; 4.76307; 17.2122; 60.7973; 5.15495; 99.6616; 100; 0.881989; 0.00836262; 0.995116; 
Run 4 function ACO 4start17; 95.0704; 90.6631; 4.44829; 17.1514; 60.5929; 4.4073; 99.6708; 100; 0.89184; 0.00136891; 0.995115; 
Run 4 function ACO 4start18; 91.6179; 87.7581; 4.09422; 16.9474; 59.7842; 3.85984; 99.6164; 100; 0.925448; 0.00123007; 0.995111; 
Run 4 function ACO 4start19; 95.9739; 90.5021; 4.64538; 17.3578; 60.5333; 5.47185; 99.6036; 100; 0.883444; 0.00125207; 0.995113; 
Run 4 function ACO 4start20; 101.721; 96.1666; 5.72512; 17.2717; 62.1616; 5.55428; 99.6084; 100; 0.833532; 0.00152299; 0.995113; 
Run 4 function ACO 4start21; 95.9864; 91.5173; 4.83657; 17.4115; 60.7867; 4.46905; 99.5888; 100; 0.883329; 0.00173963; 0.995107; 
Run 4 function ACO 4start22; 92.5588; 88.4612; 4.08612; 17.0821; 60.1385; 4.09761; 99.5372; 100; 0.91604; 0.00351505; 0.995112; 
Run 4 function ACO 4start23; 99.479; 93.0143; 4.84176; 18.6631; 60.924; 6.46468; 99.558; 100; 0.852317; 0.00123238; 0.995108; 
Run 4 function ACO 4start24; 98.2329; 93.0434; 5.45248; 17.5844; 61.2449; 5.18947; 99.5448; 100; 0.863128; 0.00285299; 0.995106; 
Run 4 function ACO 4start25; 106.908; 100.133; 7.05224; 17.5632; 63.3821; 6.77508; 99.5368; 100; 0.793092; 0.00198912; 0.995077; 
Run 4 function ACO 4start26; 99.2659; 93.3839; 5.43596; 17.2441; 61.5419; 5.88197; 99.5632; 100; 0.854146; 0.00128002; 0.995115; 
Run 4 function ACO 4start27; 99.0687; 93.921; 5.50648; 17.3966; 61.6371; 5.14771; 99.5384; 100; 0.855847; 0.00228521; 0.995115; 
Run 4 function ACO 4start28; 97.3121; 92.4525; 5.0918; 17.0225; 61.2812; 4.85957; 99.5124; 100; 0.871296; 0.00153745; 0.995111; 
Run 4 function ACO 4start29; 93.3564; 89.2981; 4.34919; 17.1658; 60.4179; 4.05828; 99.5008; 100; 0.908214; 0.00170638; 0.995112; 
Run 4 function ACO 4start30; 96.6893; 91.8928; 4.90627; 17.1832; 60.9712; 4.79651; 99.5076; 100; 0.876908; 0.00203619; 0.995115; 
Run 4 function ACO 4start31; 92.7688; 88.1197; 4.0354; 17.0209; 59.9274; 4.64908; 99.5228; 100; 0.913967; 0.00359888; 0.995107; 
Run 4 function ACO 4start32; 93.9457; 89.0885; 4.33399; 17.1633; 60.4788; 4.85715; 99.748; 100; 0.902517; 0.00323035; 0.995113; 
Run 4 function ACO 4start33; 99.7286; 94.0512; 5.50876; 17.2997; 61.581; 5.67744; 99.9248; 100; 0.850183; 0.00196913; 0.995116; 
