Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 251.829; 232.081; 4.93319; 67.9742; 120.007; 19.7486; 99.9988; 100; 1.32456; 0.0832637; 0.931143; 
Run Original ACO1; 251.542; 231.698; 4.91236; 67.9766; 119.797; 19.8446; 99.998; 100; 1.32607; 0.0832582; 0.929979; 
Run Original ACO2; 251.809; 231.95; 4.91262; 68.0083; 120.037; 19.8587; 99.9992; 100; 1.32466; 0.0832644; 0.931536; 
Run Original ACO3; 251.485; 231.881; 4.94267; 67.9834; 120.044; 19.6043; 99.9968; 100; 1.32637; 0.0548334; 0.931393; 
Run Original ACO4; 251.322; 231.572; 4.92077; 68.0402; 119.762; 19.7506; 99.9992; 100; 1.32723; 0.0564821; 0.931644; 
Run Original ACO5; 251.379; 231.57; 4.91553; 68.0586; 119.778; 19.8092; 99.9972; 100; 1.32693; 0.0721314; 0.932477; 
Run Original ACO6; 251.393; 231.606; 4.93278; 68.0621; 119.717; 19.7867; 99.998; 100; 1.32686; 0.0832848; 0.931718; 
Run Original ACO7; 252.261; 232.255; 4.89569; 67.9372; 119.697; 20.0063; 99.9976; 100; 1.32229; 0.0832709; 0.925549; 
Run Original ACO8; 251.049; 231.685; 4.91377; 67.9781; 120; 19.3646; 99.9956; 100; 1.32867; 0.0833852; 0.931703; 
Run Original ACO9; 251.303; 231.691; 4.92574; 67.994; 120.154; 19.6123; 99.9972; 100; 1.32733; 0.0832593; 0.924708; 
Run Original ACO10; 251.298; 231.783; 4.93115; 68.032; 119.864; 19.5153; 99.9948; 100; 1.32736; 0.0833253; 0.931834; 
Run Original ACO11; 251.644; 231.932; 4.90382; 68.0246; 119.913; 19.7116; 99.9968; 100; 1.32554; 0.0832558; 0.931819; 
Run Original ACO12; 250.963; 231.229; 4.92427; 68.0342; 119.62; 19.7338; 99.9944; 100; 1.32913; 0.0834013; 0.93182; 
Run Original ACO13; 251.055; 231.525; 4.91895; 67.9909; 119.836; 19.5304; 99.9952; 100; 1.32864; 0.056585; 0.931835; 
Run Original ACO14; 251.145; 231.579; 4.92129; 68.0104; 119.828; 19.5665; 99.9952; 100; 1.32816; 0.0832593; 0.924208; 
Run Original ACO15; 251.478; 231.553; 4.91255; 68.0349; 119.62; 19.925; 99.9952; 100; 1.32641; 0.0542537; 0.931836; 
Run Original ACO16; 251.465; 231.719; 4.92049; 67.9616; 119.845; 19.7461; 99.9976; 100; 1.32647; 0.0832718; 0.929903; 
Run Original ACO17; 251.435; 231.915; 4.93447; 68.0502; 119.856; 19.5201; 99.9984; 100; 1.32664; 0.0832885; 0.927594; 
Run Original ACO18; 251.104; 231.561; 4.91259; 67.9717; 119.785; 19.5438; 99.9972; 100; 1.32838; 0.0833412; 0.930073; 
Run Original ACO19; 251.361; 231.59; 4.91191; 68.03; 119.759; 19.7709; 99.9944; 100; 1.32702; 0.0833789; 0.931836; 
Run Original ACO20; 251.052; 231.358; 4.93131; 67.9936; 119.687; 19.6938; 99.9968; 100; 1.32866; 0.0779403; 0.931793; 
Run Original ACO21; 251.16; 231.286; 4.8889; 67.981; 119.49; 19.8744; 99.9944; 100; 1.32809; 0.0832944; 0.914422; 
Run Original ACO22; 251.074; 231.237; 4.91409; 68.0167; 119.498; 19.8373; 99.9972; 100; 1.32854; 0.0832798; 0.92828; 
Run Original ACO23; 251.638; 232.207; 4.93233; 68.0347; 119.917; 19.4311; 99.9984; 100; 1.32557; 0.0832746; 0.927344; 
Run Original ACO24; 251.358; 231.572; 4.9147; 68.017; 119.546; 19.7854; 99.9956; 100; 1.32704; 0.0832595; 0.924291; 
Run Original ACO25; 251.83; 232.075; 4.93095; 68.0477; 119.493; 19.7544; 99.9956; 100; 1.32456; 0.0832671; 0.931621; 
Run Original ACO26; 251.519; 231.632; 4.90955; 68.0072; 119.595; 19.8874; 99.998; 100; 1.32619; 0.0569301; 0.931692; 
Run Original ACO27; 251.235; 231.425; 4.93534; 68.0002; 119.555; 19.8107; 99.9976; 100; 1.32769; 0.0590898; 0.931832; 
Run Original ACO28; 251.193; 231.445; 4.93387; 67.9999; 119.633; 19.7482; 99.996; 100; 1.32791; 0.0800903; 0.931823; 
Run Original ACO29; 251.324; 231.778; 4.91025; 67.9422; 119.947; 19.5459; 99.994; 100; 1.32722; 0.0576324; 0.92985; 
Run Original ACO30; 251.175; 231.381; 4.95224; 67.984; 119.605; 19.794; 99.9988; 100; 1.32801; 0.058272; 0.931823; 
Run Original ACO31; 251.751; 232.167; 4.92516; 67.9886; 119.972; 19.5834; 99.9972; 100; 1.32497; 0.0832792; 0.931836; 
Run Original ACO32; 251.137; 231.737; 4.91127; 67.9343; 119.999; 19.4001; 99.9972; 100; 1.32821; 0.0832613; 0.931638; 
Run Original ACO33; 251.372; 231.486; 4.91028; 68.013; 119.549; 19.8866; 99.9984; 100; 1.32697; 0.0569099; 0.931809; 
Run Original ACO34; 251.245; 231.746; 4.92091; 67.9913; 119.812; 19.4993; 99.9972; 100; 1.32764; 0.0751924; 0.931826; 
Run Original ACO35; 251.257; 231.878; 4.90308; 67.9408; 119.978; 19.3785; 99.9984; 100; 1.32758; 0.0551884; 0.931626; 
Run Original ACO36; 251.86; 232.107; 4.91921; 67.9873; 120.139; 19.7536; 99.9956; 100; 1.32439; 0.0661198; 0.931263; 
Run Original ACO37; 251.735; 232.017; 4.92132; 67.9999; 120.338; 19.7186; 99.9984; 100; 1.32505; 0.0666262; 0.931787; 
Run Original ACO38; 251.599; 231.968; 4.89924; 68.0255; 120.042; 19.6307; 99.9968; 100; 1.32577; 0.0832557; 0.931236; 
Run Original ACO39; 251.382; 231.833; 4.93409; 67.9259; 120.12; 19.5497; 99.9992; 100; 1.32691; 0.0576423; 0.931741; 
Run Original ACO40; 251.254; 231.862; 4.94257; 67.8623; 120.178; 19.3912; 99.9968; 100; 1.32759; 0.0666004; 0.958929; 
