Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 177.019; 169.545; 8.75555; 51.6685; 92.1292; 7.47401; 99.9984; 100; 1.88433; 0.0553555; 0.931322; 
Run 4 function ACO 4start1; 170.937; 164.694; 7.95191; 52.2698; 91.0591; 6.24306; 99.9968; 100; 1.95137; 0.0832573; 0.931819; 
Run 4 function ACO 4start2; 177.316; 169.12; 9.55615; 51.2938; 92.4666; 8.19569; 99.998; 100; 1.88117; 0.0835445; 0.927234; 
Run 4 function ACO 4start3; 167.106; 160.925; 7.49527; 51.2783; 90.293; 6.18103; 99.9964; 100; 1.99611; 0.0842137; 0.931621; 
Run 4 function ACO 4start4; 181.673; 172.672; 10.0174; 51.4965; 93.361; 9.00014; 99.994; 100; 1.83606; 0.083281; 0.931758; 
Run 4 function ACO 4start5; 174.597; 166.938; 9.10424; 51.6364; 91.7466; 7.65901; 99.9968; 100; 1.91047; 0.0833054; 0.931594; 
Run 4 function ACO 4start6; 168.258; 161.996; 8.44816; 51.204; 90.3216; 6.26263; 99.9964; 100; 1.98244; 0.0835815; 0.919731; 
Run 4 function ACO 4start7; 172.066; 164.939; 8.3439; 51.2245; 91.1804; 7.12679; 99.9968; 100; 1.93857; 0.0832962; 0.929077; 
Run 4 function ACO 4start8; 162.52; 157.391; 6.95345; 51.0918; 89.2054; 5.12935; 99.9924; 100; 2.05244; 0.0832615; 0.931796; 
Run 4 function ACO 4start9; 176.202; 167.76; 9.17479; 51.2992; 92.0019; 8.44112; 99.9936; 100; 1.89307; 0.0837163; 0.929653; 
Run 4 function ACO 4start10; 179.339; 170.665; 9.6138; 51.341; 92.8659; 8.6738; 99.9948; 100; 1.85996; 0.0832881; 0.930039; 
Run 4 function ACO 4start11; 174.951; 167.082; 8.69108; 52.1266; 91.7156; 7.86919; 99.994; 100; 1.90661; 0.0832569; 0.929185; 
Run 4 function ACO 4start12; 190.546; 179.812; 11.5435; 51.7936; 95.1164; 10.7339; 99.9976; 100; 1.75056; 0.0839179; 0.930842; 
Run 4 function ACO 4start13; 185.295; 175.06; 10.5626; 51.7057; 94.0819; 10.2348; 99.9976; 100; 1.80017; 0.0830476; 0.930732; 
Run 4 function ACO 4start14; 190.197; 179.273; 11.1802; 51.4916; 95.3457; 10.9242; 99.998; 100; 1.75377; 0.0590862; 0.924419; 
Run 4 function ACO 4start15; 185.66; 175.929; 10.452; 51.8961; 94.5171; 9.73134; 99.9984; 100; 1.79663; 0.0832656; 0.931831; 
Run 4 function ACO 4start16; 190.618; 179.932; 11.0422; 51.8536; 95.1635; 10.6856; 99.9976; 100; 1.7499; 0.0794932; 0.931046; 
Run 4 function ACO 4start17; 183.514; 173.757; 10.1148; 51.5211; 93.9852; 9.75639; 99.998; 100; 1.81764; 0.0547271; 0.931688; 
Run 4 function ACO 4start18; 190.145; 179.447; 11.276; 51.4328; 95.5672; 10.6975; 99.9988; 100; 1.75425; 0.0656496; 0.943982; 
Run 4 function ACO 4start19; 183.817; 174.494; 10.2309; 51.666; 94.0878; 9.32327; 99.9992; 100; 1.81464; 0.0539782; 0.931693; 
Run 4 function ACO 4start20; 188.952; 178.274; 10.9161; 51.5291; 95.199; 10.6774; 99.9976; 100; 1.76533; 0.0571024; 0.931825; 
Run 4 function ACO 4start21; 187.483; 174.196; 9.5131; 52.6682; 94.5324; 13.287; 99.9944; 100; 1.77916; 0.0833337; 0.957277; 
Run 4 function ACO 4start22; 171.826; 165.118; 7.90481; 52.0984; 91.0131; 6.70837; 99.9996; 100; 1.94128; 0.0539327; 0.931833; 
Run 4 function ACO 4start23; 186.607; 176.447; 10.3772; 51.5787; 94.1609; 10.16; 99.9984; 100; 1.78751; 0.0832585; 0.931836; 
Run 4 function ACO 4start24; 185.434; 175.68; 10.3171; 51.5944; 94.5613; 9.75421; 100; 100; 1.79882; 0.0591199; 0.927053; 
Run 4 function ACO 4start25; 180.768; 171.822; 9.48794; 51.5846; 93.4545; 8.94659; 100; 100; 1.84525; 0.0539117; 0.931619; 
Run 4 function ACO 4start26; 190.84; 179.934; 11.3006; 51.8968; 95.7844; 10.9061; 99.9988; 100; 1.74786; 0.058764; 0.931329; 
Run 4 function ACO 4start27; 193.016; 180.128; 11.3882; 51.9243; 95.8286; 12.8878; 99.9988; 100; 1.72816; 0.0554564; 0.931654; 
Run 4 function ACO 4start28; 181.679; 172.86; 9.75597; 51.3685; 93.9809; 8.81934; 99.998; 100; 1.836; 0.0539787; 0.95907; 
Run 4 function ACO 4start29; 195.612; 184.105; 12.3209; 51.7754; 97.0714; 11.5078; 100; 100; 1.70522; 0.0549912; 0.931796; 
Run 4 function ACO 4start30; 181.79; 172.995; 9.52981; 51.4862; 94.2068; 8.79495; 99.9984; 100; 1.83487; 0.0604713; 0.958524; 
Run 4 function ACO 4start31; 187.144; 177.148; 10.8226; 51.5944; 95.2388; 9.99609; 99.9992; 100; 1.78239; 0.0539247; 0.931833; 
Run 4 function ACO 4start32; 192.771; 181.084; 11.1362; 51.7471; 95.8889; 11.6863; 99.9984; 100; 1.73036; 0.0539609; 0.954029; 
Run 4 function ACO 4start33; 190.853; 180.48; 11.8177; 51.7497; 95.8102; 10.3732; 99.9988; 100; 1.74774; 0.0498339; 0.980907; 
Run 4 function ACO 4start34; 183.146; 173.797; 9.83503; 51.6007; 94.5805; 9.34854; 99.9972; 100; 1.82129; 0.0291083; 0.931764; 
Run 4 function ACO 4start35; 195.306; 183.634; 11.9023; 51.5616; 97.378; 11.6722; 99.9988; 100; 1.7079; 0.0366982; 0.955085; 
Run 4 function ACO 4start36; 186.856; 176.207; 10.6007; 51.5212; 95.4064; 10.6491; 99.9992; 100; 1.78513; 0.0452167; 0.947193; 
Run 4 function ACO 4start37; 187.425; 177.404; 10.4529; 51.6908; 95.162; 10.0209; 99.9976; 100; 1.77972; 0.0539103; 0.959043; 
Run 4 function ACO 4start38; 191.385; 180.657; 11.269; 51.5669; 96.7351; 10.7277; 99.9984; 100; 1.74289; 0.0539138; 0.959218; 
Run 4 function ACO 4start39; 186.297; 175.383; 10.1361; 51.676; 95.0196; 10.9136; 100; 100; 1.79049; 0.0539135; 0.941799; 
Run 4 function ACO 4start40; 195.087; 183.491; 11.8794; 51.6446; 97.7644; 11.596; 99.9988; 100; 1.70982; 0.0290543; 0.95823; 
Run 4 function ACO 4start41; 191.141; 180.273; 11.2736; 51.5152; 96.6887; 10.8674; 99.998; 100; 1.74512; 0.0539106; 0.959078; 
Run 4 function ACO 4start42; 176.187; 168.604; 8.38089; 51.5168; 93.3285; 7.58339; 99.9992; 100; 1.89323; 0.0326146; 0.958701; 
Run 4 function ACO 4start43; 179.363; 171.5; 8.99453; 51.5862; 94.0203; 7.86308; 100; 100; 1.8597; 0.0401531; 0.958432; 
Run 4 function ACO 4start44; 189.444; 178.993; 10.7552; 51.5746; 96.6939; 10.4515; 99.9992; 100; 1.76074; 0.0539096; 0.959212; 
Run 4 function ACO 4start45; 185.257; 175.725; 10.033; 51.4455; 95.8116; 9.53163; 99.9976; 100; 1.80054; 0.0308944; 0.95895; 
Run 4 function ACO 4start46; 190.33; 179.891; 11.1845; 51.4494; 96.8082; 10.4392; 99.9988; 100; 1.75254; 0.0293406; 0.959211; 
Run 4 function ACO 4start47; 190.593; 180.383; 11.158; 51.6596; 97.0495; 10.2101; 99.9992; 100; 1.75013; 0.0391187; 0.959114; 
Run 4 function ACO 4start48; 191.808; 181.879; 10.7077; 51.6794; 98.7093; 9.929; 99.9952; 100; 1.73904; 0.0295886; 0.959063; 
Run 4 function ACO 4start49; 188.947; 178.598; 10.6192; 51.4338; 96.6829; 10.3495; 99.9972; 100; 1.76537; 0.029316; 0.959221; 
Run Original ACO 3start0; 176.211; 166.061; 9.23156; 51.2926; 89.0663; 10.15; 99.9988; 100; 1.89297; 0.05391; 0.959062; 
Run Original ACO 3start1; 186.677; 174.883; 11.9961; 51.4593; 89.1297; 11.7936; 99.9952; 100; 1.78684; 0.0367215; 0.959214; 
Run Original ACO 3start2; 183.154; 172.669; 11.0559; 51.4592; 89.1953; 10.4858; 99.9984; 100; 1.82121; 0.0292276; 0.959172; 
Run Original ACO 3start3; 183.251; 173.415; 10.8508; 51.9751; 89.4223; 9.83614; 99.9952; 100; 1.82025; 0.03538; 0.980227; 
Run Original ACO 3start4; 180.021; 170.204; 10.5603; 51.3649; 89.1633; 9.81702; 99.9944; 100; 1.8529; 0.0358136; 0.959224; 
Run Original ACO 3start5; 183.832; 173.37; 10.8777; 51.4214; 89.5629; 10.4623; 99.9908; 100; 1.8145; 0.0292634; 0.95907; 
Run Original ACO 3start6; 180.494; 170.74; 10.8024; 51.564; 89.1823; 9.7542; 99.9944; 100; 1.84805; 0.0384599; 0.959222; 
Run Original ACO 3start7; 184.77; 173.753; 11.5646; 51.5719; 89.3167; 11.0177; 99.9912; 100; 1.80528; 0.0295059; 0.959223; 
Run Original ACO 3start8; 186.292; 175.694; 12.5516; 51.5802; 89.6628; 10.5984; 99.994; 100; 1.79054; 0.0290734; 0.958631; 
Run Original ACO 3start9; 173.579; 166.072; 8.64927; 51.677; 89.5056; 7.50662; 99.9928; 100; 1.92168; 0.0323161; 0.98075; 
Run Original ACO 3start10; 184.786; 173.698; 11.4037; 51.6046; 89.2612; 11.0881; 99.9908; 100; 1.80513; 0.0372498; 0.973292; 
Run Original ACO 3start11; 180.44; 171.392; 9.86609; 51.425; 89.703; 9.04877; 99.9968; 100; 1.8486; 0.0300986; 0.96672; 
Run Original ACO 3start12; 174.999; 166.547; 9.47328; 51.2331; 89.1808; 8.45245; 99.9964; 100; 1.90608; 0.0290464; 0.959226; 
Run Original ACO 3start13; 174.832; 166.432; 9.24738; 51.2801; 89.4348; 8.40085; 99.9968; 100; 1.9079; 0.0299426; 0.959218; 
Run Original ACO 3start14; 178.708; 169.813; 9.8365; 51.7104; 89.7877; 8.89497; 99.9972; 100; 1.86653; 0.0512836; 0.959134; 
Run Original ACO 3start15; 185.093; 174.803; 11.3923; 51.5506; 89.932; 10.29; 99.996; 100; 1.80214; 0.0407771; 0.959227; 
Run Original ACO 3start16; 184.646; 174.17; 11.174; 51.3687; 89.5342; 10.4761; 99.9956; 100; 1.8065; 0.0298463; 0.958944; 
Run Original ACO 3start17; 185.79; 174.346; 11.6355; 51.3228; 89.5828; 11.4449; 99.994; 100; 1.79537; 0.0299678; 0.974005; 
Run Original ACO 3start18; 187.21; 175.8; 11.8656; 51.4438; 89.8719; 11.4098; 99.9908; 100; 1.78176; 0.0327156; 0.959158; 
Run Original ACO 3start19; 177.745; 167.109; 9.52278; 51.427; 89.4872; 10.6357; 99.996; 100; 1.87664; 0.0372186; 0.959145; 
