Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 123.226; 117.21; 37.9335; 73.8891; 0; 6.01613; 100; 100; 4.0634; 0.437033; 0.563815; 
Run Combined Run 2start1; 121.762; 115.993; 37.4698; 73.5562; 0; 5.76834; 100; 100; 4.11226; 0.437386; 0.56308; 
Run Combined Run 2start2; 127.744; 118.224; 37.499; 73.6984; 0; 9.52003; 100; 100; 3.91967; 0.437849; 0.560981; 
Run Combined Run 2start3; 130.056; 120.309; 37.6257; 73.7757; 0; 9.74631; 100; 100; 3.85001; 0.436956; 0.563579; 
Run Combined Run 2start4; 120.284; 115.18; 37.2854; 73.5409; 0; 5.10466; 100; 100; 4.16277; 0.437931; 0.565021; 
Run Combined Run 2start5; 123.312; 116.836; 37.4469; 73.657; 0; 6.47555; 100; 100; 4.06057; 0.437215; 0.565035; 
Run Combined Run 2start6; 124.218; 118.096; 38.0707; 74.2931; 0; 6.12193; 100; 100; 4.03095; 0.437109; 0.565177; 
Run Combined Run 2start7; 134.593; 124.204; 39.1954; 75.2982; 0; 10.3889; 100; 100; 3.72022; 0.437593; 0.561013; 
Run Combined Run 2start8; 123.228; 117.173; 37.6743; 73.7408; 0; 6.05423; 100; 100; 4.06334; 0.440923; 0.561016; 
Run Combined Run 2start9; 129.54; 120.47; 37.9546; 73.8706; 0; 9.07043; 100; 100; 3.86534; 0.43265; 0.564694; 
Run Combined Run 2start10; 121.604; 116.454; 37.4377; 73.6213; 0; 5.15034; 100; 100; 4.11759; 0.43714; 0.565177; 
