Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 45.8974; 40.8801; 5.67633; 17.916; 7.31901; 5.01726; -409537; 100; 1.84733; 0.00123049; 0.995116; 
Run 4 function ACO 4start1; 43.938; 39.0755; 5.21146; 16.99; 6.63056; 4.86251; -403912; 100; 1.92971; 0.00123228; 0.995116; 
Run 4 function ACO 4start2; 50.1692; 43.7803; 6.32553; 17.1393; 8.22441; 6.38889; -403981; 100; 1.69003; 0.00123069; 0.995116; 
Run 4 function ACO 4start3; 40.3011; 36.2137; 4.07716; 17.0114; 6.13908; 4.08739; -409434; 100; 2.10385; 0.00124224; 0.995115; 
Run 4 function ACO 4start4; 53.559; 47.706; 6.88492; 18.3404; 9.25333; 5.85297; -403596; 100; 1.58307; 0.00139116; 0.995116; 
Run 4 function ACO 4start5; 39.3705; 34.7546; 3.897; 16.8646; 5.57619; 4.61588; -404036; 100; 2.15358; 0.00123198; 0.995116; 
Run 4 function ACO 4start6; 49.4801; 43.8354; 6.12107; 17.3497; 7.85639; 5.64465; -403912; 100; 1.71357; 0.00123382; 0.995115; 
Run 4 function ACO 4start7; 47.5366; 42.3727; 5.71269; 17.5658; 7.43911; 5.16394; -403596; 100; 1.78363; 0.00123278; 0.995115; 
Run 4 function ACO 4start8; 40.5071; 36.1393; 4.35946; 16.9715; 5.80571; 4.36784; -403156; 100; 2.09315; 0.00123538; 0.995115; 
Run 4 function ACO 4start9; 43.807; 38.5908; 5.11543; 17.0834; 6.78138; 5.21622; -404036; 100; 1.93548; 0.00125103; 0.995114; 
Run 4 function ACO 4start10; 43.211; 38.5055; 4.73638; 17.1336; 6.52944; 4.70551; -404036; 100; 1.96218; 0.00123021; 0.995116; 
Run 4 function ACO 4start11; 40.3141; 36.6084; 4.10497; 16.9884; 5.82612; 3.70568; -404475; 100; 2.10317; 0.00125915; 0.995116; 
Run 4 function ACO 4start12; 38.3363; 34.4473; 4.08369; 16.4398; 5.67709; 3.88898; -403156; 100; 2.21168; 0.00123131; 0.995116; 
Run 4 function ACO 4start13; 42.11; 37.3654; 4.44493; 16.5969; 6.34948; 4.74457; -403871; 100; 2.01348; 0.00123472; 0.995115; 
Run 4 function ACO 4start14; 40.6691; 35.736; 4.27543; 16.7493; 5.95648; 4.93311; -403458; 100; 2.08482; 0.00123027; 0.995116; 
Run 4 function ACO 4start15; 40.1516; 35.6946; 4.0083; 16.6005; 5.91021; 4.45699; -403596; 100; 2.11169; 0.00125987; 0.995116; 
Run 4 function ACO 4start16; 40.2665; 35.9172; 4.13524; 16.804; 5.85197; 4.34933; -404036; 100; 2.10566; 0.00123185; 0.995116; 
Run 4 function ACO 4start17; 43.3494; 38.0981; 4.65568; 17.0027; 6.31303; 5.25133; -403472; 100; 1.95591; 0.00123053; 0.995116; 
Run 4 function ACO 4start18; 44.5273; 39.5435; 4.82896; 17.0516; 6.96529; 4.98383; -403939; 100; 1.90417; 0.00123711; 0.995116; 
Run 4 function ACO 4start19; 38.2566; 33.87; 3.88433; 16.8258; 5.35732; 4.3866; -403596; 100; 2.21629; 0.00123006; 0.995116; 
Run 4 function ACO 4start20; 46.7759; 41.2922; 5.81563; 16.9751; 7.39847; 5.48369; -409427; 100; 1.81263; 0.00123009; 0.995116; 
Run 4 function ACO 4start21; 46.6885; 40.7382; 5.41766; 17.0685; 7.29825; 5.95033; -403596; 100; 1.81603; 0.00123988; 0.995116; 
Run 4 function ACO 4start22; 40.4698; 36.1058; 4.47306; 17.0379; 6.25888; 4.36403; -404036; 100; 2.09508; 0.00123067; 0.995116; 
Run 4 function ACO 4start23; 41.5137; 37.6665; 4.31463; 17.0666; 6.46302; 3.84715; -403596; 100; 2.0424; 0.00123013; 0.995115; 
Run 4 function ACO 4start24; 48.9961; 43.4344; 6.12604; 17.4457; 8.05363; 5.56172; -403568; 100; 1.7305; 0.00123586; 0.995116; 
Run 4 function ACO 4start25; 43.2107; 38.2227; 4.83703; 17.0207; 6.46286; 4.98802; -403596; 100; 1.96219; 0.00123077; 0.995116; 
Run 4 function ACO 4start26; 42.5591; 37.4735; 4.69015; 17.0629; 6.40708; 5.08565; -404008; 100; 1.99223; 0.00127074; 0.995116; 
Run 4 function ACO 4start27; 39.1789; 34.6084; 4.00302; 16.9497; 5.44266; 4.57048; -403596; 100; 2.16411; 0.00124657; 0.995116; 
Run 4 function ACO 4start28; 41.4697; 36.5797; 4.83953; 17.0179; 6.08864; 4.89001; -403926; 100; 2.04457; 0.00123007; 0.995116; 
Run 4 function ACO 4start29; 65.3316; 56.2362; 9.45583; 18.0854; 11.3447; 9.0954; -404036; 100; 1.2978; 0.00123009; 0.995116; 
Run 4 function ACO 4start30; 40.2825; 35.6811; 4.19063; 17.036; 6.04061; 4.60143; -403596; 100; 2.10482; 0.00123802; 0.995116; 
Run 4 function ACO 4start31; 54.5434; 47.5926; 7.18415; 17.5568; 8.92799; 6.95084; -412485; 100; 1.5545; 0.00125511; 0.995116; 
Run 4 function ACO 4start32; 71.5758; 61.6969; 10.7859; 18.2722; 12.8951; 9.87892; -409317; 100; 1.18458; 0.00123273; 0.995115; 
Run 4 function ACO 4start33; 49.2474; 43.5297; 6.19423; 17.3294; 8.22595; 5.71772; -403555; 100; 1.72167; 0.00123372; 0.995116; 
Run 4 function ACO 4start34; 40.0031; 36.0778; 4.09239; 17.0312; 5.64552; 3.92534; -403610; 100; 2.11953; 0.0012392; 0.995116; 
Run 4 function ACO 4start35; 48.399; 42.5202; 5.93991; 17.2942; 7.64032; 5.87878; -404036; 100; 1.75185; 0.00126493; 0.995116; 
Run 4 function ACO 4start36; 49.0132; 42.8804; 5.97674; 17.5668; 7.83072; 6.1328; -403596; 100; 1.72989; 0.00133455; 0.995116; 
Run 4 function ACO 4start37; 47.7217; 42.232; 5.88791; 17.2857; 7.6585; 5.4897; -403555; 100; 1.77671; 0.00124287; 0.995116; 
Run 4 function ACO 4start38; 53.8382; 46.9241; 7.11102; 17.3505; 8.94624; 6.91406; -409427; 100; 1.57486; 0.00123014; 0.995116; 
Run 4 function ACO 4start39; 46.5905; 41.0241; 5.47578; 17.129; 7.21351; 5.56643; -404036; 100; 1.81985; 0.00123014; 0.995116; 
Run 4 function ACO 4start40; 38.3634; 34.2216; 3.84878; 16.8736; 5.33437; 4.14184; -403596; 100; 2.21012; 0.00123185; 0.995116; 
Run 4 function ACO 4start41; 36.9532; 33.1944; 4.03752; 16.849; 5.24458; 3.75877; -403596; 100; 2.29446; 0.0012363; 0.995116; 
Run 4 function ACO 4start42; 51.0472; 44.4629; 6.54274; 17.2732; 8.30256; 6.5843; -409513; 100; 1.66096; 0.00123083; 0.995116; 
Run 4 function ACO 4start43; 40.5427; 35.7043; 4.31383; 17.0385; 5.91934; 4.83845; -403596; 100; 2.09132; 0.00123075; 0.995115; 
Run 4 function ACO 4start44; 41.8291; 36.827; 4.45924; 17.0881; 6.1545; 5.00214; -403967; 100; 2.027; 0.00123022; 0.995116; 
Run 4 function ACO 4start45; 41.042; 36.1944; 4.55121; 16.9492; 6.12631; 4.84758; -403596; 100; 2.06587; 0.00123134; 0.995116; 
Run 4 function ACO 4start46; 48.4883; 42.4765; 5.96103; 17.2964; 7.72477; 6.01184; -403596; 100; 1.74862; 0.00123258; 0.995116; 
Run 4 function ACO 4start47; 46.6056; 40.9734; 5.57597; 17.0026; 7.18718; 5.63219; -403953; 100; 1.81926; 0.00123379; 0.995116; 
Run 4 function ACO 4start48; 39.1524; 35.1329; 4.10059; 16.9288; 5.5906; 4.01955; -403596; 100; 2.16558; 0.00123007; 0.995116; 
Run 4 function ACO 4start49; 40.6408; 35.9772; 4.37921; 16.9115; 6.01639; 4.66361; -403926; 100; 2.08627; 0.00123144; 0.995115; 
Run Original ACO 3start0; 43.1436; 39.0386; 4.87375; 21.256; 5.04064; 4.10502; -402000; 100; 1.96524; 0.00124322; 0.995115; 
Run Original ACO 3start1; 44.5291; 40.1902; 5.00684; 21.5782; 5.08195; 4.33891; -402606; 100; 1.90409; 0.00123012; 0.995116; 
Run Original ACO 3start2; 38.2774; 35.0395; 3.8594; 20.7727; 3.98894; 3.23788; -407171; 100; 2.21508; 0.00130496; 0.995116; 
Run Original ACO 3start3; 48.6028; 43.6817; 5.70649; 22.455; 5.97711; 4.92106; -401780; 100; 1.7445; 0.00123986; 0.995116; 
Run Original ACO 3start4; 46.8785; 41.8995; 5.38735; 21.8804; 5.55327; 4.97901; -402592; 100; 1.80867; 0.00124529; 0.995116; 
Run Original ACO 3start5; 43.1046; 39.0498; 4.64285; 21.304; 5.00985; 4.05478; -402634; 100; 1.96702; 0.00123314; 0.995114; 
Run Original ACO 3start6; 44.0335; 39.746; 4.90618; 21.611; 5.10445; 4.28754; -402000; 100; 1.92552; 0.00123011; 0.995115; 
Run Original ACO 3start7; 49.6081; 44.3154; 5.84491; 22.4253; 5.92309; 5.29269; -401945; 100; 1.70915; 0.00123009; 0.995116; 
Run Original ACO 3start8; 47.3029; 42.6389; 5.39341; 22.2532; 5.7495; 4.66403; -402000; 100; 1.79244; 0.00123086; 0.995115; 
Run Original ACO 3start9; 43.9692; 39.6867; 4.84026; 21.699; 4.9312; 4.28254; -402716; 100; 1.92834; 0.00124412; 0.995115; 
Run Original ACO 3start10; 42.6086; 38.8624; 4.91703; 21.4261; 4.97133; 3.74617; -404008; 100; 1.98992; 0.00123028; 0.995116; 
Run Original ACO 3start11; 44.5121; 40.6505; 5.81069; 21.4596; 5.2154; 3.86157; -402716; 100; 1.90482; 0.00123206; 0.995116; 
Run Original ACO 3start12; 47.008; 42.9291; 6.46394; 22.2424; 5.61392; 4.0789; -403005; 100; 1.80368; 0.00123525; 0.995116; 
Run Original ACO 3start13; 47.1969; 42.6587; 5.80137; 22.5129; 5.7703; 4.53821; -402000; 100; 1.79647; 0.00123024; 0.995116; 
Run Original ACO 3start14; 39.3086; 35.7917; 4.26718; 20.5462; 4.34752; 3.51686; -402000; 100; 2.15697; 0.00123447; 0.995114; 
Run Original ACO 3start15; 37.8467; 34.5248; 3.92868; 19.9666; 4.12042; 3.32193; -402000; 100; 2.24029; 0.00123973; 0.995116; 
Run Original ACO 3start16; 39.8829; 36.4252; 4.13463; 21.0279; 4.39181; 3.45774; -402634; 100; 2.12591; 0.00124245; 0.995116; 
Run Original ACO 3start17; 39.3777; 35.9114; 3.93082; 20.587; 4.39517; 3.4663; -402716; 100; 2.15319; 0.00123032; 0.995116; 
Run Original ACO 3start18; 39.5887; 36.0901; 3.92561; 20.8356; 4.3465; 3.49857; -402606; 100; 2.14171; 0.0012306; 0.995116; 
Run Original ACO 3start19; 51.0732; 46.7803; 5.88095; 24.4738; 7.75099; 4.29293; -402000; 100; 1.66012; 0.00124893; 0.995116; 
Run Original ACO 3start20; 42.6235; 38.643; 4.78471; 21.3732; 5.25568; 3.9805; -402000; 100; 1.98922; 0.00131233; 0.995115; 
Run Original ACO 3start21; 45.1742; 40.9331; 5.46557; 21.7306; 5.47254; 4.24105; -402000; 100; 1.8769; 0.0012305; 0.995116; 
Run Original ACO 3start22; 40.0456; 36.6719; 4.31133; 20.8278; 4.43185; 3.37374; -402716; 100; 2.11728; 0.00139341; 0.995116; 
Run Original ACO 3start23; 40.215; 36.6762; 4.424; 21.1886; 4.2643; 3.53882; -402716; 100; 2.10836; 0.00123474; 0.995114; 
Run Original ACO 3start24; 39.1265; 35.7692; 4.10375; 20.5315; 4.44215; 3.35733; -402000; 100; 2.16701; 0.00123009; 0.995116; 
Run Original ACO 3start25; 40.909; 37.3342; 4.50541; 21.0337; 4.57897; 3.5748; -402716; 100; 2.07259; 0.00123075; 0.995079; 
Run Original ACO 3start26; 42.986; 39.1681; 4.37453; 22.3976; 4.82241; 3.81787; -401835; 100; 1.97245; 0.00123152; 0.995115; 
Run Original ACO 3start27; 43.3975; 39.2047; 4.89472; 21.9201; 5.02525; 4.19278; -402716; 100; 1.95374; 0.00123065; 0.995114; 
Run Original ACO 3start28; 40.6379; 36.9776; 4.30679; 21.3583; 4.50925; 3.66032; -402647; 100; 2.08642; 0.00123093; 0.995116; 
Run Original ACO 3start29; 44.1855; 39.8578; 5.09279; 21.1849; 5.16319; 4.32771; -402000; 100; 1.9189; 0.00123258; 0.995115; 
Run Original ACO 3start30; 45.9971; 41.3438; 5.18899; 21.5311; 5.45069; 4.65331; -402000; 100; 1.84333; 0.00123134; 0.995116; 
Run Original ACO 3start31; 37.9692; 34.6379; 3.92603; 20.3671; 3.86241; 3.3313; -402000; 100; 2.23306; 0.0013152; 0.995116; 
Run Original ACO 3start32; 44.4006; 40.2419; 4.81383; 21.6589; 5.14806; 4.15867; -402675; 100; 1.9096; 0.00123105; 0.995116; 
Run Original ACO 3start33; 46.1722; 41.5143; 5.28128; 21.7632; 5.37734; 4.65786; -402634; 100; 1.83633; 0.00123037; 0.995116; 
Run Original ACO 3start34; 49.3544; 44.288; 5.69616; 22.6434; 5.98464; 5.06645; -401945; 100; 1.71793; 0.00124554; 0.995116; 
Run Original ACO 3start35; 46.2388; 41.7135; 5.29264; 21.6529; 5.59817; 4.52532; -402000; 100; 1.83369; 0.00123171; 0.995116; 
Run Original ACO 3start36; 56.2773; 49.9776; 7.40212; 23.5302; 7.07378; 6.29967; -402716; 100; 1.5066; 0.00124172; 0.995116; 
Run Original ACO 3start37; 38.4506; 35.0674; 4.0363; 20.5748; 4.0835; 3.38319; -402716; 100; 2.2051; 0.00123296; 0.995112; 
Run Original ACO 3start38; 58.237; 51.4612; 7.39671; 24.1894; 8.13802; 6.77584; -408903; 100; 1.45591; 0.00123616; 0.995116; 
Run Original ACO 3start39; 61.1557; 54.1261; 7.96395; 24.2797; 8.35457; 7.02963; -402592; 100; 1.38642; 0.00169722; 0.995116; 
Run Original ACO 3start40; 44.1059; 39.7919; 5.01357; 21.0955; 5.2374; 4.31397; -402647; 100; 1.92236; 0.00123901; 0.995109; 
Run Original ACO 3start41; 39.5289; 35.8933; 4.20826; 20.2024; 4.47131; 3.6356; -402592; 100; 2.14495; 0.0012419; 0.995116; 
Run Original ACO 3start42; 42.0871; 38.2206; 4.26212; 21.8783; 4.61876; 3.86655; -402000; 100; 2.01457; 0.00123485; 0.995116; 
Run Original ACO 3start43; 40.4299; 36.8458; 4.18525; 21.6821; 4.26583; 3.58411; -401780; 100; 2.09715; 0.00123382; 0.995116; 
Run Original ACO 3start44; 40.4371; 36.8176; 4.23034; 21.1876; 4.24247; 3.61946; -402702; 100; 2.09678; 0.00123698; 0.995116; 
Run Original ACO 3start45; 43.5186; 39.1127; 4.93811; 21.0676; 4.83926; 4.4059; -402716; 100; 1.94831; 0.00123413; 0.995116; 
Run Original ACO 3start46; 39.4574; 35.9422; 4.07425; 20.5178; 4.33985; 3.51518; -402592; 100; 2.14884; 0.0012673; 0.995115; 
Run Original ACO 3start47; 43.3106; 39.1614; 4.67229; 21.0793; 5.32591; 4.14917; -402027; 100; 1.95766; 0.00123104; 0.995116; 
Run Original ACO 3start48; 49.2656; 44.2311; 5.91128; 22.2014; 6.10869; 5.03446; -402000; 100; 1.72103; 0.00124006; 0.995113; 
Run Original ACO 3start49; 41.9682; 37.9791; 4.42522; 20.9064; 4.73453; 3.98908; -402661; 100; 2.02028; 0.00124671; 0.995112; 
Run Combined Run 2start0; 65.3325; 60.3447; 38.7435; 16.9288; 0; 4.98782; -415473; 100; 1.32173; 0.00124048; 0.995116; 
Run Combined Run 2start1; 66.3262; 61.0356; 38.5358; 17.1959; 0; 5.29065; -417750; 100; 1.30193; 0.00123241; 0.995116; 
Run Combined Run 2start2; 70.9884; 63.98; 38.9257; 17.5954; 0; 7.00841; -415366; 100; 1.21643; 0.00123011; 0.995116; 
Run Combined Run 2start3; 73.9557; 65.1541; 38.9775; 17.4607; 0; 8.80161; -416353; 100; 1.16762; 0.00123005; 0.995116; 
Run Combined Run 2start4; 75.0146; 65.8064; 38.9249; 17.6807; 0; 9.20815; -416323; 100; 1.15114; 0.00123008; 0.995115; 
Run Combined Run 2start5; 68.3959; 62.3674; 38.6706; 17.2453; 0; 6.02846; -415311; 100; 1.26254; 0.00123011; 0.995116; 
Run Combined Run 2start6; 68.1936; 62.4108; 38.8639; 17.7741; 0; 5.78284; -415531; 100; 1.26628; 0.00123411; 0.995116; 
Run Combined Run 2start7; 70.563; 63.303; 38.5168; 17.2412; 0; 7.26001; -416385; 100; 1.22376; 0.00123005; 0.995116; 
Run Combined Run 2start8; 70.2715; 63.0745; 38.7288; 17.4394; 0; 7.19699; -415696; 100; 1.22884; 0.00123005; 0.995116; 
Run Combined Run 2start9; 73.2995; 65.7899; 38.925; 18.5037; 0; 7.50956; -415806; 100; 1.17807; 0.00123044; 0.995116; 
Run Combined Run 2start10; 66.2706; 61.103; 38.4558; 17.3719; 0; 5.16763; -415641; 100; 1.30302; 0.00123516; 0.995116; 
Run Combined Run 2start11; 71.8034; 65.188; 40.1946; 17.8296; 0; 6.61538; -415751; 100; 1.20262; 0.00123027; 0.995116; 
Run Combined Run 2start12; 78.3214; 69.5293; 39.2687; 21.052; 0; 8.79208; -415586; 100; 1.10254; 0.00123033; 0.995116; 
Run Combined Run 2start13; 72.3954; 64.0051; 38.7089; 17.2874; 0; 8.39025; -416303; 100; 1.19279; 0.00123024; 0.995116; 
Run Combined Run 2start14; 71.1871; 63.7577; 38.428; 17.2515; 0; 7.42939; -416356; 100; 1.21303; 0.00123007; 0.995116; 
Run Combined Run 2start15; 76.2864; 66.5074; 38.8639; 17.664; 0; 9.77904; -416330; 100; 1.13195; 0.00123167; 0.995116; 
Run Combined Run 2start16; 70.8989; 63.4308; 39.1064; 17.6133; 0; 7.46812; -415471; 100; 1.21796; 0.00123005; 0.995116; 
Run Combined Run 2start17; 72.5148; 64.4914; 38.6362; 17.3032; 0; 8.02338; -415476; 100; 1.19082; 0.00123054; 0.995116; 
Run Combined Run 2start18; 73.3946; 64.9892; 39.5624; 17.319; 0; 8.40542; -415408; 100; 1.17655; 0.00123037; 0.995116; 
Run Combined Run 2start19; 68.8421; 62.0773; 38.6627; 17.4814; 0; 6.76479; -415311; 100; 1.25435; 0.00123005; 0.995116; 
Run Combined Run 2start20; 65.8376; 61.1424; 38.6456; 17.4928; 0; 4.69518; -415476; 100; 1.31159; 0.0012302; 0.995116; 
Run Combined Run 2start21; 79.2968; 67.8578; 38.9398; 17.5577; 0; 11.439; -415366; 100; 1.08897; 0.00123005; 0.995116; 
Run Combined Run 2start22; 70.3114; 63.1982; 38.4825; 17.5371; 0; 7.11316; -415461; 100; 1.22814; 0.00123005; 0.995115; 
Run Combined Run 2start23; 65.4695; 60.508; 38.723; 17.3994; 0; 4.96154; -415696; 100; 1.31897; 0.00123167; 0.995116; 
Run Combined Run 2start24; 65.0115; 60.2937; 38.5237; 17.1454; 0; 4.71778; -415531; 100; 1.32826; 0.00123006; 0.995116; 
Run Combined Run 2start25; 75.1146; 65.9873; 38.7901; 17.7634; 0; 9.12734; -415413; 100; 1.14961; 0.00123384; 0.995116; 
Run Combined Run 2start26; 66.0806; 61.5891; 39.0604; 17.7863; 0; 4.49149; -415641; 100; 1.30677; 0.00123006; 0.995116; 
Run Combined Run 2start27; 63.1762; 59.282; 38.4484; 17.0951; 0; 3.89421; -415476; 100; 1.36685; 0.00123035; 0.995116; 
Run Combined Run 2start28; 67.8985; 62.3221; 38.9885; 17.8873; 0; 5.57637; -415591; 100; 1.27178; 0.00123006; 0.995116; 
Run Combined Run 2start29; 69.6784; 63.158; 38.8649; 17.7966; 0; 6.52041; -416358; 100; 1.2393; 0.00123044; 0.995116; 
Run Combined Run 2start30; 65.3236; 60.6128; 38.701; 17.5059; 0; 4.71083; -415794; 100; 1.32191; 0.00123028; 0.995469; 
Run Combined Run 2start31; 66.2122; 61.7081; 38.5095; 17.4157; 0; 4.50409; -415256; 100; 1.30417; 0.00123251; 0.995116; 
Run Combined Run 2start32; 71.0407; 64.6394; 39.2975; 18.4684; 0; 6.40128; -415693; 100; 1.21553; 0.00123119; 0.995116; 
Run Combined Run 2start33; 67.9656; 62.474; 38.8834; 17.9426; 0; 5.49163; -416028; 100; 1.27053; 0.0012302; 0.995116; 
Run Combined Run 2start34; 83.3475; 71.1521; 39.9804; 19.0182; 0; 12.1954; -416330; 100; 1.03605; 0.00123155; 0.995116; 
Run Combined Run 2start35; 66.6113; 61.7215; 38.7006; 17.7164; 0; 4.88978; -416908; 100; 1.29636; 0.00123052; 0.995116; 
Run Combined Run 2start36; 74.7573; 67.1961; 39.948; 19.1936; 0; 7.56119; -416028; 100; 1.1551; 0.00123066; 0.995116; 
Run Combined Run 2start37; 103.13; 90.5009; 45.1006; 29.2808; 0; 12.6295; -415641; 100; 0.837311; 0.0012385; 0.995116; 
Run Combined Run 2start38; 175.543; 148.987; 62.4704; 51.5871; 0; 26.5555; -415464; 100; 0.491915; 0.00123006; 0.995116; 
Run Combined Run 2start39; 168.773; 146.039; 59.9882; 59.5843; 0; 22.7333; -416001; 100; 0.511648; 0.00123019; 0.995116; 
Run Combined Run 2start40; 72.8872; 66.4595; 40.811; 19.4603; 0; 6.42771; -416186; 100; 1.18474; 0.00123006; 0.995116; 
Run Combined Run 2start41; 72.1179; 66.9957; 40.237; 19.1039; 0; 5.12223; -416055; 100; 1.19738; 0.00123115; 0.995116; 
