Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.4845; 90.1848; 4.12676; 17.0082; 60.88; 4.29972; 99.7132; 100; 0.897371; 0.00166915; 0.995116; 
Run 4 function ACO 4start1; 100.353; 93.9716; 5.28704; 17.4752; 61.4773; 6.38173; 99.6524; 100; 0.844891; 0.00185312; 0.995115; 
Run 4 function ACO 4start2; 105.533; 97.9744; 6.4319; 17.7274; 62.6212; 7.55826; 99.662; 100; 0.803425; 0.00150293; 0.99511; 
Run 4 function ACO 4start3; 110.321; 103.095; 7.12841; 17.6884; 63.7477; 7.22608; 99.6744; 100; 0.768552; 0.00125272; 0.99509; 
Run 4 function ACO 4start4; 100.298; 93.0581; 5.38694; 17.3128; 61.4853; 7.23965; 99.8968; 100; 0.845359; 0.00137543; 0.995116; 
Run 4 function ACO 4start5; 111.585; 102.801; 7.13868; 17.7087; 63.769; 8.78381; 99.8636; 100; 0.759846; 0.00127242; 0.995116; 
Run 4 function ACO 4start6; 94.8934; 90.2601; 4.37338; 17.1431; 61.063; 4.63329; 99.7776; 100; 0.893504; 0.00175954; 0.995116; 
Run 4 function ACO 4start7; 96.7231; 91.0235; 4.60205; 17.2846; 60.8841; 5.69956; 99.7496; 100; 0.876601; 0.00133441; 0.995116; 
Run 4 function ACO 4start8; 96.1278; 90.8033; 4.35485; 17.1234; 61.0132; 5.32452; 99.7124; 100; 0.88203; 0.00123409; 0.995115; 
Run 4 function ACO 4start9; 103.712; 96.9737; 6.24211; 17.2519; 62.338; 6.73825; 99.6888; 100; 0.81753; 0.00123327; 0.995116; 
Run 4 function ACO 4start10; 96.7158; 91.2089; 4.58269; 17.1451; 60.9922; 5.50686; 99.6732; 100; 0.876668; 0.00132555; 0.995116; 
Run 4 function ACO 4start11; 102.742; 96.1966; 5.784; 17.4829; 62.4898; 6.54589; 99.6568; 100; 0.825244; 0.0012301; 0.995116; 
Run 4 function ACO 4start12; 108.948; 100.091; 7.03432; 17.4363; 62.9784; 8.85671; 99.656; 100; 0.778243; 0.00134547; 0.995115; 
Run 4 function ACO 4start13; 101.427; 94.9865; 5.54799; 17.2752; 61.9524; 6.44076; 99.6124; 100; 0.835945; 0.0012669; 0.995114; 
Run 4 function ACO 4start14; 101.055; 94.6903; 5.38041; 17.2739; 62.2464; 6.36449; 99.5848; 100; 0.839026; 0.00123007; 0.995116; 
Run 4 function ACO 4start15; 97.1228; 91.4457; 4.95129; 17.1202; 61.0485; 5.67709; 99.6004; 100; 0.872994; 0.00123334; 0.995116; 
Run 4 function ACO 4start16; 99.3764; 93.6325; 5.20616; 17.3603; 61.5928; 5.74391; 99.5852; 100; 0.853197; 0.00123417; 0.995116; 
Run 4 function ACO 4start17; 108.595; 100.549; 6.88085; 17.5649; 63.6713; 8.0462; 99.572; 100; 0.780768; 0.00123044; 0.995116; 
Run 4 function ACO 4start18; 107.631; 99.2406; 7.09785; 17.8115; 62.7782; 8.39014; 99.57; 100; 0.787764; 0.00127814; 0.995116; 
Run 4 function ACO 4start19; 101.232; 95.1237; 5.77146; 17.3439; 62.0536; 6.10799; 99.534; 100; 0.83756; 0.00123715; 0.995116; 
Run 4 function ACO 4start20; 107.949; 100.877; 6.91941; 17.5399; 63.519; 7.07191; 99.5472; 100; 0.78544; 0.00125106; 0.995115; 
