Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 24.7655; 19.2523; 7.08195; 7.58353; 0; 5.51322; 100; 100; 0.159448; 0.00123005; 0.995113; 
Run Combined Run 2start ant and deposit1; 24.5632; 18.6349; 7.40602; 6.67745; 0; 5.92825; 100; 100; 0.160761; 0.00123146; 0.995002; 
Run Combined Run 2start ant and deposit2; 26.1579; 19.7389; 6.93502; 7.27921; 0; 6.41905; 100; 100; 0.15096; 0.00125578; 0.995112; 
Run Combined Run 2start ant and deposit3; 27.4731; 21.0237; 7.92934; 7.75143; 0; 6.44937; 100; 100; 0.143734; 0.00123231; 0.995115; 
Run Combined Run 2start ant and deposit4; 27.3355; 20.9609; 7.59858; 8.30208; 0; 6.37457; 100; 100; 0.144457; 0.00124743; 0.995108; 
Run Combined Run 2start ant and deposit5; 27.5035; 20.8563; 7.29225; 8.01024; 0; 6.64721; 100; 100; 0.143575; 0.00129747; 0.995101; 
Run Combined Run 2start ant and deposit6; 28.5647; 21.7012; 6.95786; 9.53767; 0; 6.86355; 100; 100; 0.138241; 0.00123583; 0.995111; 
Run Combined Run 2start ant and deposit7; 27.2915; 20.8828; 7.77414; 7.89645; 0; 6.40872; 100; 100; 0.14469; 0.00126748; 0.994758; 
Run Combined Run 2start ant and deposit8; 25.0276; 19.2524; 6.5296; 7.93738; 0; 5.77525; 100; 100; 0.157778; 0.00138215; 0.995068; 
Run Combined Run 2start ant and deposit9; 26.0135; 19.7113; 6.75763; 7.81323; 0; 6.30216; 100; 100; 0.151798; 0.0013029; 0.995101; 
Run Combined Run 2start ant and deposit10; 38.9567; 29.6595; 10.5429; 10.7848; 0; 9.29722; 100; 100; 0.101364; 0.00137268; 0.994443; 
Run Combined Run 2start ant and deposit11; 24.428; 18.9865; 6.82774; 7.90096; 0; 5.44154; 100; 100; 0.161651; 0.00123072; 0.995098; 
Run Combined Run 2start ant and deposit12; 31.993; 24.3552; 8.42786; 8.96121; 0; 7.63777; 100; 100; 0.123427; 0.00123077; 0.995065; 
Run Combined Run 2start ant and deposit13; 24.6993; 18.8152; 6.60473; 7.59934; 0; 5.88405; 100; 100; 0.159875; 0.00123339; 0.995068; 
Run Combined Run 2start ant and deposit14; 23.98; 18.2704; 6.33824; 8.02288; 0; 5.70963; 100; 100; 0.164671; 0.00125581; 0.995114; 
Run Combined Run 2start ant and deposit15; 25.0427; 19.1618; 6.27622; 7.64605; 0; 5.8809; 100; 100; 0.157683; 0.00131652; 0.995114; 
Run Combined Run 2start ant and deposit16; 25.8482; 19.9046; 6.93011; 7.03357; 0; 5.94364; 100; 100; 0.152769; 0.00131066; 0.995116; 
Run Combined Run 2start ant and deposit17; 26.0084; 19.8487; 7.09466; 7.05574; 0; 6.15971; 100; 100; 0.151828; 0.00123011; 0.994994; 
Run Combined Run 2start ant and deposit18; 25.316; 19.304; 6.48275; 7.29789; 0; 6.012; 100; 100; 0.155981; 0.00123388; 0.995099; 
Run Combined Run 2start ant and deposit19; 25.418; 19.705; 6.61136; 7.39357; 0; 5.71297; 100; 100; 0.155355; 0.00124198; 0.995115; 
Run Combined Run 2start ant and deposit20; 28.2961; 21.4447; 7.28586; 7.63088; 0; 6.85143; 100; 100; 0.139553; 0.00123327; 0.995094; 
Run Combined Run 2start ant and deposit21; 29.3583; 22.4307; 7.79052; 8.2465; 0; 6.92761; 100; 100; 0.134504; 0.00127976; 0.995107; 
Run Combined Run 2start ant and deposit22; 26.0669; 19.9584; 7.02192; 7.27383; 0; 6.10848; 100; 100; 0.151487; 0.00123287; 0.995116; 
Run Combined Run 2start ant and deposit23; 29.9329; 23.3029; 8.62568; 7.9865; 0; 6.62997; 100; 100; 0.131922; 0.00133769; 0.995112; 
Run Combined Run 2start ant and deposit24; 28.0926; 21.3729; 7.44652; 8.04743; 0; 6.71968; 100; 100; 0.140564; 0.00211073; 0.995116; 
Run Combined Run 2start ant and deposit25; 25.0454; 19.3463; 6.62012; 7.53895; 0; 5.69911; 100; 100; 0.157666; 0.00140093; 0.995055; 
Run Combined Run 2start ant and deposit26; 24.8496; 18.8336; 6.42125; 7.7891; 0; 6.01604; 100; 100; 0.158908; 0.00123007; 0.995106; 
Run Combined Run 2start ant and deposit27; 24.6695; 18.7019; 6.48278; 7.96458; 0; 5.96759; 100; 100; 0.160068; 0.00155408; 0.995115; 
Run Combined Run 2start ant and deposit28; 25.7146; 19.7118; 6.94304; 7.68487; 0; 6.0028; 100; 100; 0.153563; 0.00123046; 0.995112; 
Run Combined Run 2start ant and deposit29; 24.4312; 18.1529; 6.14242; 7.55277; 0; 6.27832; 100; 100; 0.16163; 0.00123044; 0.995104; 
Run Combined Run 2start ant and deposit30; 24.398; 18.9261; 6.67602; 7.89904; 0; 5.47193; 100; 100; 0.16185; 0.00123104; 0.995098; 
Run Combined Run 2start ant and deposit31; 23.9254; 17.6082; 5.66723; 7.77527; 0; 6.31723; 100; 100; 0.165047; 0.00123252; 0.995089; 
Run Combined Run 2start ant and deposit32; 27.4451; 21.1045; 7.28392; 8.18883; 0; 6.34062; 100; 100; 0.14388; 0.00123272; 0.995116; 
Run Combined Run 2start ant and deposit33; 23.8704; 18.431; 6.70569; 7.4031; 0; 5.43941; 100; 100; 0.165427; 0.00128986; 0.995116; 
Run Combined Run 2start ant and deposit34; 25.2677; 18.7184; 5.89231; 8.23034; 0; 6.54932; 100; 100; 0.156279; 0.00123333; 0.995035; 
Run Combined Run 2start ant and deposit35; 24.6379; 18.9439; 6.39091; 7.55392; 0; 5.69402; 100; 100; 0.160274; 0.00130012; 0.993249; 
Run Combined Run 2start ant and deposit36; 24.948; 19.5328; 6.53241; 8.1183; 0; 5.4152; 100; 100; 0.158282; 0.00123981; 0.9951; 
Run Combined Run 2start ant and deposit37; 29.3535; 21.9397; 7.2324; 8.76541; 0; 7.41375; 100; 100; 0.134526; 0.00127133; 0.995057; 
Run Combined Run 2start ant and deposit38; 24.1243; 18.5095; 6.05029; 7.71645; 0; 5.61482; 100; 100; 0.163686; 0.0019335; 0.995109; 
Run Combined Run 2start ant and deposit39; 24.1288; 17.8172; 5.78668; 7.62739; 0; 6.31159; 100; 100; 0.163655; 0.00264769; 0.995065; 
Run Combined Run 2start ant and deposit40; 23.9002; 18.9887; 7.46716; 6.46828; 0; 4.91152; 100; 100; 0.165221; 0.00123249; 0.995114; 
Run Combined Run 2start ant and deposit41; 23.737; 18.0228; 5.95241; 7.70246; 0; 5.7142; 100; 100; 0.166357; 0.00123604; 0.995113; 
Run Combined Run 2start ant and deposit42; 26.9001; 21.2691; 7.70917; 7.7285; 0; 5.63103; 100; 100; 0.146795; 0.00128462; 0.995116; 
Run Combined Run 2start ant and deposit43; 23.8258; 18.1374; 6.34828; 7.15571; 0; 5.68836; 100; 100; 0.165737; 0.00123554; 0.9951; 
Run Combined Run 2start ant and deposit44; 24.0154; 18.7306; 6.82411; 7.12512; 0; 5.28479; 100; 100; 0.164428; 0.0012329; 0.995114; 
Run Combined Run 2start ant and deposit45; 23.5209; 18.1292; 6.47542; 6.88999; 0; 5.39175; 100; 100; 0.167885; 0.00123022; 0.995111; 
Run Combined Run 2start ant and deposit46; 24.4526; 18.8491; 6.75711; 7.13897; 0; 5.60354; 100; 100; 0.161488; 0.00132235; 0.995107; 
Run Combined Run 2start ant and deposit47; 23.6275; 17.6675; 5.85717; 7.5913; 0; 5.96003; 100; 100; 0.167128; 0.00123434; 0.995115; 
Run Combined Run 2start ant and deposit48; 28.7087; 22.0856; 7.64495; 8.41106; 0; 6.6231; 100; 100; 0.137547; 0.00154757; 0.994814; 
Run Combined Run 2start ant and deposit49; 23.9585; 18.3649; 6.44646; 7.42166; 0; 5.59356; 100; 100; 0.164819; 0.00123697; 0.995104; 
