Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 305.269; 285.608; 4.91892; 125.368; 116.482; 19.6611; 100; 100; 2.17926; 0.178653; 0.836561; 
Run Original ACO1; 303.38; 283.969; 4.89873; 124.564; 115.816; 19.4113; 100; 100; 2.19283; 0.178944; 0.806468; 
Run Original ACO2; 303.613; 284.04; 4.89703; 124.924; 115.398; 19.5723; 100; 100; 2.19116; 0.178458; 0.836476; 
Run Original ACO3; 303.789; 284.104; 4.89396; 124.796; 115.38; 19.6844; 100; 100; 2.18988; 0.178472; 0.832311; 
Run Original ACO4; 303.095; 283.777; 4.92228; 124.76; 115.595; 19.3178; 100; 100; 2.1949; 0.147123; 0.828523; 
Run Original ACO5; 303.352; 283.681; 4.90545; 124.756; 115.337; 19.6709; 100; 100; 2.19304; 0.178629; 0.830304; 
Run Original ACO6; 303.18; 283.668; 4.88846; 124.856; 115.287; 19.5119; 99.9996; 100; 2.19428; 0.17847; 0.836896; 
Run Original ACO7; 303.398; 283.85; 4.90833; 124.897; 115.431; 19.5482; 100; 100; 2.19271; 0.178455; 0.822112; 
Run Original ACO8; 303.3; 283.898; 4.90161; 124.925; 115.243; 19.4019; 100; 100; 2.19341; 0.178601; 0.806472; 
Run Original ACO9; 303.176; 283.821; 4.91498; 124.875; 115.271; 19.3546; 100; 100; 2.19431; 0.178532; 0.806462; 
Run Original ACO10; 303.343; 284.014; 4.91777; 125.181; 115.325; 19.3297; 100; 100; 2.1931; 0.178548; 0.80645; 
Run Original ACO11; 303.54; 284.195; 4.90778; 125.052; 115.265; 19.3454; 100; 100; 2.19168; 0.178726; 0.806465; 
Run Original ACO12; 303.348; 283.933; 4.90295; 125.241; 115.312; 19.4152; 100; 100; 2.19307; 0.178456; 0.80646; 
Run Original ACO13; 303.419; 283.984; 4.8913; 124.72; 115.539; 19.4353; 100; 100; 2.19255; 0.179019; 0.806473; 
Run Original ACO14; 303.046; 283.611; 4.87793; 124.78; 115.215; 19.4349; 100; 100; 2.19525; 0.180311; 0.832869; 
Run Original ACO15; 303.191; 283.632; 4.89809; 124.691; 115.121; 19.5599; 100; 100; 2.1942; 0.178973; 0.836919; 
Run Original ACO16; 304.513; 284.696; 4.92343; 124.717; 115.305; 19.8169; 100; 100; 2.18467; 0.178798; 0.832588; 
Run Original ACO17; 302.613; 283.079; 4.90046; 124.255; 115.178; 19.534; 100; 100; 2.1984; 0.178465; 0.806469; 
Run Original ACO18; 303.378; 283.86; 4.89153; 124.807; 115.244; 19.5175; 100; 100; 2.19285; 0.17852; 0.806111; 
Run Original ACO19; 303.264; 283.814; 4.88106; 124.717; 115.239; 19.4502; 100; 100; 2.19367; 0.178897; 0.828174; 
Run Original ACO20; 311.886; 288.661; 4.95374; 124.868; 115.309; 23.2254; 99.9988; 100; 2.13303; 0.198284; 0.806408; 
Run Original ACO21; 302.703; 283.156; 4.90302; 124.882; 114.984; 19.547; 100; 100; 2.19774; 0.18471; 0.830099; 
Run Original ACO22; 302.299; 282.695; 4.89828; 124.355; 115.063; 19.6043; 100; 100; 2.20068; 0.179748; 0.806019; 
Run Original ACO23; 302.885; 283.612; 4.90507; 124.643; 115.261; 19.2737; 100; 100; 2.19642; 0.178881; 0.831425; 
Run Original ACO24; 302.93; 283.72; 4.89313; 125.204; 115.019; 19.2096; 100; 100; 2.1961; 0.178486; 0.83608; 
