Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 69.187; 64.731; 4.7433; 17.0633; 34.4666; 4.45595; -412783; 100; 1.22548; 0.00123151; 0.995116; 
Run 4 function ACO 4start1; 65.6582; 61.9495; 4.10548; 17.2045; 33.6609; 3.70866; -412827; 100; 1.29135; 0.00123011; 0.995116; 
Run 4 function ACO 4start2; 64.1324; 60.6945; 3.85323; 16.9012; 33.3432; 3.43787; -412783; 100; 1.32207; 0.00123015; 0.995116; 
Run 4 function ACO 4start3; 66.4666; 62.341; 4.33447; 16.9566; 33.7688; 4.12557; -414042; 100; 1.27564; 0.001238; 0.99992; 
Run 4 function ACO 4start4; 65.4194; 61.2482; 4.1369; 16.7874; 33.451; 4.17122; -412783; 100; 1.29606; 0.00123015; 0.995116; 
Run 4 function ACO 4start5; 68.031; 63.6236; 4.70717; 16.5736; 34.1365; 4.40741; -412774; 100; 1.24631; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 70.1364; 65.4696; 5.08323; 16.7874; 34.5357; 4.66676; -412832; 100; 1.2089; 0.00123029; 0.995116; 
Run 4 function ACO 4start7; 88.2171; 79.5773; 8.61185; 17.2236; 38.1004; 8.63982; -412827; 100; 0.961124; 0.00123123; 0.995116; 
Run 4 function ACO 4start8; 91.2798; 82.6648; 9.19465; 17.8641; 39.1034; 8.61498; -412831; 100; 0.928876; 0.00123023; 0.995116; 
Run 4 function ACO 4start9; 65.8176; 61.8238; 4.24234; 16.7179; 33.5034; 3.9938; -412872; 100; 1.28822; 0.00123132; 0.995116; 
