Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 87.5994; 83.44; 4.34781; 11.7481; 54.8044; 4.15942; 87.5096; 100; 0.494582; 0.00123019; 0.995116; 
Run 4 function ACO 4start1; 89.3098; 84.4591; 4.70036; 11.8627; 54.8791; 4.85065; 86.0516; 100; 0.485111; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 88.3713; 84.0204; 4.72534; 11.7932; 54.5964; 4.35091; 84.8728; 100; 0.490262; 0.00123011; 0.995116; 
Run 4 function ACO 4start3; 86.9417; 82.3496; 4.46891; 11.519; 54.5096; 4.59208; 84.0728; 100; 0.498324; 0.00123012; 0.995116; 
Run 4 function ACO 4start4; 102.532; 95.1886; 7.31779; 13.8566; 57.8551; 7.3437; 83.24; 100; 0.422551; 0.00123012; 0.995116; 
Run 4 function ACO 4start5; 92.4232; 87.1612; 5.34601; 12.5027; 55.5007; 5.26202; 82.4404; 100; 0.468769; 0.00123011; 0.995116; 
Run 4 function ACO 4start6; 91.1613; 86.0657; 5.09638; 12.2864; 55.1359; 5.09557; 81.758; 100; 0.475258; 0.00123021; 0.995116; 
Run 4 function ACO 4start7; 91.6184; 86.4999; 5.18883; 12.2107; 55.3506; 5.11848; 81.414; 100; 0.472887; 0.00123067; 0.995116; 
Run 4 function ACO 4start8; 87.298; 83.0564; 4.43041; 11.5469; 54.4435; 4.24165; 80.9748; 100; 0.49629; 0.00123008; 0.995113; 
Run 4 function ACO 4start9; 91.7549; 86.4793; 5.16303; 12.3319; 55.1911; 5.27555; 80.2656; 100; 0.472183; 0.00123087; 0.995115; 
Run 4 function ACO 4start10; 86.3996; 81.9115; 4.20484; 11.2182; 54.3038; 4.48807; 79.8972; 100; 0.501451; 0.00123086; 0.995111; 
Run 4 function ACO 4start11; 104.242; 94.6569; 6.93959; 13.7785; 56.668; 9.58456; 79.1276; 100; 0.415623; 0.00123011; 0.995116; 
Run 4 function ACO 4start12; 84.4558; 80.0081; 4.30599; 11.3024; 54.2525; 4.44769; 78.398; 100; 0.512992; 0.00123022; 0.995115; 
Run 4 function ACO 4start13; 93.3455; 87.9391; 5.71706; 12.7018; 55.7143; 5.40639; 77.644; 100; 0.464137; 0.00123021; 0.995115; 
Run 4 function ACO 4start14; 87.1961; 82.7288; 4.3866; 11.4536; 54.5452; 4.46725; 77.1528; 100; 0.49687; 0.00123012; 0.995115; 
Run 4 function ACO 4start15; 86.3744; 82.4549; 4.24506; 11.294; 54.2081; 3.91953; 76.3748; 100; 0.501597; 0.00123662; 0.995115; 
Run 4 function ACO 4start16; 84.1364; 79.915; 4.07092; 11.265; 54.2103; 4.22139; 75.8552; 100; 0.514939; 0.00123637; 0.995115; 
Run 4 function ACO 4start17; 90.1046; 84.8353; 4.90087; 11.7877; 54.8281; 5.26933; 75.0848; 100; 0.480831; 0.0012364; 0.99511; 
Run 4 function ACO 4start18; 95.1236; 89.6533; 5.83828; 12.9512; 56.0338; 5.47025; 74.6752; 100; 0.455461; 0.00123083; 0.995112; 
Run 4 function ACO 4start19; 90.0541; 85.0215; 4.93776; 11.597; 55.115; 5.03255; 74.1236; 100; 0.481101; 0.00123128; 0.995083; 
Run 4 function ACO 4start20; 96.804; 90.5885; 5.99907; 13.0718; 56.1994; 6.21548; 73.7808; 100; 0.447555; 0.00123124; 0.995115; 
Run 4 function ACO 4start21; 92.8916; 87.4987; 5.36234; 12.6536; 55.7998; 5.39289; 84.7864; 100; 0.466405; 0.00123302; 0.995111; 
Run 4 function ACO 4start22; 91.9886; 86.8037; 5.40455; 12.1595; 55.6536; 5.1849; 92.7244; 100; 0.470984; 0.00124097; 0.995116; 
Run 4 function ACO 4start23; 87.6091; 83.0421; 4.73622; 11.9958; 54.5449; 4.56698; 87.5816; 100; 0.494528; 0.00124452; 0.995079; 
Run 4 function ACO 4start24; 89.4773; 84.2972; 5.11296; 12.2524; 55.379; 5.18012; 84.6508; 100; 0.484202; 0.00124074; 0.994926; 
Run 4 function ACO 4start25; 101.567; 94.4476; 7.27216; 14.5554; 57.7828; 7.11926; 82.4424; 100; 0.426567; 0.00126317; 0.995079; 
Run 4 function ACO 4start26; 95.2208; 88.7597; 6.10928; 13.1185; 56.4983; 6.46111; 81.1132; 100; 0.454996; 0.00123509; 0.995097; 
Run 4 function ACO 4start27; 85.4174; 81.3999; 4.24842; 11.5651; 54.4619; 4.01746; 80.2288; 100; 0.507217; 0.00126133; 0.995088; 
Run 4 function ACO 4start28; 89.6114; 84.7219; 5.04944; 12.0603; 55.0451; 4.88953; 79.7528; 100; 0.483478; 0.00126114; 0.994951; 
Run 4 function ACO 4start29; 86.2406; 81.8133; 4.54314; 11.56; 54.571; 4.42725; 79.038; 100; 0.502375; 0.00123247; 0.994926; 
Run 4 function ACO 4start30; 85.4478; 81.2027; 4.39981; 11.511; 54.3718; 4.24506; 78.766; 100; 0.507036; 0.00129262; 0.994902; 
Run 4 function ACO 4start31; 93.1004; 87.1924; 5.76363; 12.4934; 55.7478; 5.908; 78.6024; 100; 0.465359; 0.00126512; 0.994926; 
Run 4 function ACO 4start32; 85.5106; 81.5662; 4.32823; 11.3711; 54.3584; 3.9444; 78.376; 100; 0.506664; 0.00191195; 0.994924; 
Run 4 function ACO 4start33; 96.7512; 90.6748; 6.22572; 13.0284; 56.3346; 6.07638; 78.3332; 100; 0.447799; 0.00304316; 0.99495; 
Run 4 function ACO 4start34; 90.0656; 85.2552; 4.83994; 12.0271; 55.1935; 4.81039; 78.3592; 100; 0.48104; 0.00129291; 0.994925; 
Run 4 function ACO 4start35; 87.0625; 82.6529; 4.41127; 11.4884; 54.2767; 4.40961; 78.2512; 100; 0.497633; 0.00134969; 0.994822; 
Run 4 function ACO 4start36; 87.8694; 83.3289; 4.53776; 11.5784; 54.6118; 4.54053; 78.3372; 100; 0.493063; 0.00191137; 0.992296; 
Run 4 function ACO 4start37; 86.1324; 81.858; 4.16395; 11.4235; 54.1825; 4.27444; 78.3424; 100; 0.503006; 0.0012936; 0.989472; 
Run 4 function ACO 4start38; 86.5687; 82.2908; 4.33818; 11.3081; 54.3114; 4.27792; 78.5252; 100; 0.500471; 0.00251449; 0.992384; 
Run 4 function ACO 4start39; 91.0956; 86.2307; 5.15268; 12.1222; 55.1473; 4.86491; 78.808; 100; 0.475601; 0.00209151; 0.994902; 
Run 4 function ACO 4start40; 89.8143; 84.9508; 4.88512; 12.1314; 54.9909; 4.86355; 79.0568; 100; 0.482386; 0.00247739; 0.994236; 
Run 4 function ACO 4start41; 88.0099; 83.7667; 4.54; 11.5042; 54.5611; 4.2432; 79.4024; 100; 0.492276; 0.00511797; 0.985552; 
Run 4 function ACO 4start42; 88.2577; 82.5275; 4.50586; 11.4723; 54.4623; 5.73023; 79.6644; 100; 0.490893; 0.00271164; 0.980257; 
Run 4 function ACO 4start43; 96.5967; 90.5367; 6.30689; 12.1278; 56.5809; 6.06005; 79.7676; 100; 0.448516; 0.00251456; 0.958562; 
Run 4 function ACO 4start44; 94.0296; 88.71; 5.76108; 12.8822; 55.6578; 5.31959; 79.914; 100; 0.46076; 0.0027701; 0.951312; 
Run 4 function ACO 4start45; 99.7514; 93.4899; 6.7264; 13.5986; 57.0168; 6.26153; 80.5192; 100; 0.434331; 0.0129362; 0.994802; 
Run 4 function ACO 4start46; 122.123; 110.501; 11.8693; 13.1867; 62.6191; 11.6227; 93.0564; 100; 0.354765; 0.00429687; 0.98654; 
Run 4 function ACO 4start47; 95.9836; 90.0566; 6.03928; 12.8529; 56.2559; 5.92702; 90.0968; 100; 0.45138; 0.00125568; 0.987659; 
Run 4 function ACO 4start48; 97.628; 91.217; 6.40696; 13.0324; 56.5334; 6.41099; 85.2884; 100; 0.443778; 0.00160303; 0.965592; 
Run 4 function ACO 4start49; 98.9832; 92.3108; 6.51622; 13.4515; 56.8933; 6.67236; 81.7472; 100; 0.437702; 0.00217579; 0.958494; 
Run Original ACO 3start0; 87.8427; 81.8407; 5.26826; 12.5161; 50.5008; 6.00201; 79.0068; 100; 0.493213; 0.00490775; 0.930821; 
Run Original ACO 3start1; 87.4156; 81.9862; 5.3312; 12.2289; 50.4654; 5.42944; 76.9796; 100; 0.495622; 0.00160296; 0.95592; 
Run Original ACO 3start2; 91.2688; 84.9159; 6.273; 13.3414; 50.4643; 6.35294; 75.3012; 100; 0.474698; 0.00123163; 0.997112; 
