Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 86.8324; 80.4456; 5.54612; 17.8924; 47.5386; 6.3868; 84.168; 100; 0.498951; 0.00123254; 0.995116; 
Run Original ACO1; 85.6062; 79.4221; 5.00586; 17.9924; 47.4273; 6.1841; 82.8992; 100; 0.506098; 0.00123019; 0.996822; 
Run Original ACO2; 86.3959; 80.0304; 5.23962; 17.984; 47.4089; 6.36555; 82.0524; 100; 0.501472; 0.00170569; 0.995384; 
Run Original ACO3; 85.8512; 79.396; 5.18381; 17.8564; 47.4681; 6.45518; 81.2712; 100; 0.504654; 0.00123019; 0.995116; 
Run Original ACO4; 83.5867; 78.1886; 4.48381; 17.8388; 47.5669; 5.39813; 80.9148; 100; 0.518326; 0.00123019; 0.995116; 
Run Original ACO5; 85.8503; 79.784; 5.25885; 18.0042; 47.4763; 6.06634; 80.3716; 100; 0.504659; 0.00123256; 0.995116; 
Run Original ACO6; 86.9156; 80.7674; 4.95645; 18.7326; 47.6723; 6.14816; 80.0864; 100; 0.498474; 0.00123256; 0.995116; 
Run Original ACO7; 86.3214; 79.7858; 5.49559; 17.5377; 47.5437; 6.5356; 79.6336; 100; 0.501905; 0.00124131; 0.995116; 
Run Original ACO8; 90.1641; 82.802; 6.83999; 17.8919; 47.7628; 7.36208; 79.4764; 100; 0.480514; 0.00140074; 0.995116; 
Run Original ACO9; 86.6611; 80.5022; 5.35917; 18.0959; 47.8597; 6.15893; 85.052; 100; 0.499937; 0.00128204; 0.995116; 
Run Original ACO10; 86.1289; 80.0584; 5.33379; 17.6601; 47.7628; 6.07049; 87.59; 100; 0.503027; 0.00124174; 0.995116; 
Run Original ACO11; 84.8915; 79.4011; 4.92218; 17.7102; 47.7729; 5.49036; 88.7596; 100; 0.510359; 0.0012413; 0.995116; 
Run Original ACO12; 85.5618; 80.2693; 5.00838; 18.0562; 47.6712; 5.29248; 89.198; 100; 0.506361; 0.00165105; 0.995116; 
Run Original ACO13; 84.3191; 79.1084; 4.80724; 17.4206; 47.7098; 5.21069; 86.4156; 100; 0.513823; 0.0016512; 0.995116; 
Run Original ACO14; 85.3427; 79.6718; 5.17265; 17.1339; 47.7181; 5.67088; 84.222; 100; 0.507661; 0.00165095; 0.995116; 
Run Original ACO15; 85.7733; 80.2314; 5.40445; 17.3493; 47.8352; 5.54192; 82.4008; 100; 0.505112; 0.0018615; 0.995116; 
Run Original ACO16; 85.3957; 80.0412; 5.37401; 18.0149; 47.6036; 5.35455; 81.1632; 100; 0.507345; 0.00368014; 0.995116; 
Run Original ACO17; 85.6414; 80.2084; 5.35725; 17.5396; 47.7593; 5.43304; 80.0796; 100; 0.50589; 0.00653198; 0.995116; 
Run Original ACO18; 84.7446; 79.2916; 5.16586; 17.0113; 47.774; 5.453; 78.8924; 100; 0.511243; 0.00256304; 0.995116; 
Run Original ACO19; 86.723; 80.7011; 5.80844; 17.5934; 47.6904; 6.0219; 78.0356; 100; 0.499581; 0.00256127; 0.995116; 
Run Original ACO20; 86.0589; 80.1351; 5.1864; 17.7204; 47.7563; 5.92383; 77.1904; 100; 0.503436; 0.00256428; 0.995116; 
Run Original ACO21; 85.8204; 80.4064; 5.31366; 17.9936; 47.6196; 5.41399; 76.5312; 100; 0.504835; 0.00586494; 0.995116; 
Run Original ACO22; 86.7488; 80.8888; 5.29565; 18.5387; 47.5578; 5.85999; 76.0828; 100; 0.499432; 0.00943067; 0.995116; 
Run Original ACO23; 83.6136; 78.4316; 4.5104; 18.08; 47.6824; 5.18201; 75.5228; 100; 0.518159; 0.00145849; 0.995116; 
Run Original ACO24; 87.9866; 80.7592; 5.28406; 17.6845; 47.9238; 7.22742; 75.1716; 100; 0.492406; 0.00142488; 0.995116; 
Run Original ACO25; 84.6626; 78.9042; 4.90157; 17.4204; 47.6087; 5.75842; 74.804; 100; 0.511739; 0.00281303; 0.995116; 
Run Original ACO26; 87.5658; 80.6006; 5.17722; 18.391; 47.7277; 6.96521; 74.4944; 100; 0.494772; 0.0108576; 0.995116; 
Run Original ACO27; 83.9162; 77.605; 4.62288; 17.8922; 47.3952; 6.31117; 73.962; 100; 0.51629; 0.00134478; 0.995116; 
Run Original ACO28; 85.3325; 78.5893; 4.70912; 18.2223; 47.4794; 6.74319; 73.6576; 100; 0.507721; 0.0108597; 0.995116; 
Run Original ACO29; 86.8133; 79.8979; 4.80401; 18.775; 47.7775; 6.91535; 73.4196; 100; 0.499061; 0.0108597; 0.995116; 
Run Original ACO30; 83.8159; 78.0426; 4.49508; 17.6965; 47.668; 5.77332; 72.9572; 100; 0.516908; 0.0109613; 0.995116; 
Run Original ACO31; 88.3933; 82.2294; 5.24771; 18.9286; 48.0427; 6.16393; 72.5672; 100; 0.49014; 0.0108574; 0.995116; 
Run Original ACO32; 86.9516; 79.9681; 5.07728; 18.3477; 47.7078; 6.98353; 72.108; 100; 0.498267; 0.0108573; 0.995116; 
Run Original ACO33; 86.9855; 80.7569; 5.24304; 18.2785; 47.71; 6.22865; 71.6016; 100; 0.498073; 0.0108574; 0.995116; 
Run Original ACO34; 85.1797; 79.1553; 5.10246; 17.8645; 47.5228; 6.02437; 71.196; 100; 0.508632; 0.0110084; 0.995116; 
Run Original ACO35; 86.2776; 80.27; 4.91456; 18.7807; 47.7182; 6.00757; 78.6404; 100; 0.50216; 0.0108777; 0.995116; 
Run Original ACO36; 87.3323; 80.6251; 5.08457; 19.0389; 47.6767; 6.7072; 82.8476; 100; 0.496095; 0.0111437; 0.995116; 
Run Original ACO37; 87.2064; 80.0091; 5.06042; 18.4334; 47.6888; 7.19733; 85.8472; 100; 0.496811; 0.00538386; 0.995116; 
Run Original ACO38; 87.1401; 80.5135; 5.24704; 18.4448; 47.6884; 6.62656; 87.6672; 100; 0.497189; 0.0014951; 0.995116; 
Run Original ACO39; 87.7355; 80.1515; 5.24694; 17.823; 47.9105; 7.58402; 85.544; 100; 0.493815; 0.0120836; 0.995116; 
Run Original ACO40; 90.6276; 82.2434; 5.68848; 18.9098; 48.0251; 8.38422; 82.7216; 100; 0.478057; 0.0112155; 0.995116; 
Run Original ACO41; 89.9887; 82.2897; 6.03958; 18.2887; 47.9943; 7.69904; 80.5048; 100; 0.481451; 0.0115516; 0.995116; 
Run Original ACO42; 90.0636; 82.5144; 5.8974; 18.7133; 47.9064; 7.54919; 78.8552; 100; 0.48105; 0.0112155; 0.995116; 
Run Original ACO43; 90.123; 81.8288; 5.83245; 18.1862; 47.8726; 8.29417; 77.4456; 100; 0.480733; 0.0115539; 0.995116; 
Run Original ACO44; 89.597; 82.3691; 6.02418; 18.1407; 48.2268; 7.22793; 76.302; 100; 0.483556; 0.0129963; 0.995116; 
Run Original ACO45; 91.021; 83.7475; 6.5296; 18.7493; 48.0894; 7.27352; 75.1556; 100; 0.47599; 0.00180925; 0.995116; 
