Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 104.729; 98.2832; 6.57783; 17.2304; 62.8537; 6.44543; 99.5248; 100; 0.809594; 0.00127152; 0.995116; 
Run 4 function ACO 4start1; 104.556; 97.9294; 6.27578; 17.2736; 62.5253; 6.62627; 99.4456; 100; 0.810932; 0.0029103; 0.995116; 
Run 4 function ACO 4start2; 100.478; 94.4561; 5.24547; 17.286; 61.6988; 6.02155; 99.4036; 100; 0.843846; 0.00127866; 0.995115; 
Run 4 function ACO 4start3; 103.046; 96.8025; 6.24176; 17.182; 62.4001; 6.24305; 99.2916; 100; 0.822817; 0.00123472; 0.995114; 
Run 4 function ACO 4start4; 112.051; 104.184; 8.21159; 17.1853; 64.3463; 7.86691; 99.2696; 100; 0.756688; 0.0065804; 0.995115; 
Run 4 function ACO 4start5; 109.13; 101.737; 7.50818; 17.143; 63.7741; 7.3931; 99.1848; 100; 0.776938; 0.00124024; 0.995115; 
Run 4 function ACO 4start6; 114.416; 106.244; 8.36038; 17.2347; 65.166; 8.17192; 99.138; 100; 0.741047; 0.00130092; 0.995116; 
Run 4 function ACO 4start7; 120.94; 111.748; 9.58992; 17.5297; 66.321; 9.19173; 99.0624; 100; 0.701071; 0.00126255; 0.995115; 
Run 4 function ACO 4start8; 95.0672; 90.4619; 4.76116; 17.0142; 60.7762; 4.60526; 99.08; 100; 0.89187; 0.00179576; 0.995102; 
Run 4 function ACO 4start9; 121.641; 111.763; 9.67645; 17.3129; 66.2414; 9.87806; 99.854; 100; 0.697029; 0.00149571; 0.995115; 
