Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 80.2932; 76.3484; 4.11943; 10.8175; 48.9196; 3.94475; 87.892; 100; 0.539586; 0.00123005; 0.997704; 
Run Original ACO1; 85.901; 80.7446; 5.29769; 12.1988; 48.9846; 5.15636; 87.2956; 100; 0.504361; 0.00123005; 0.99845; 
Run Original ACO2; 85.9153; 81.1572; 4.77677; 12.1051; 49.3169; 4.75815; 96.3088; 100; 0.504277; 0.00123005; 0.999687; 
Run Original ACO3; 101.428; 91.3561; 8.48415; 15.7218; 49.3395; 10.0723; 93.0708; 100; 0.42715; 0.00123005; 0.999693; 
Run Original ACO4; 85.3807; 80.5258; 5.23938; 12.0607; 49.1007; 4.85488; 91.4652; 100; 0.507435; 0.00123005; 0.999913; 
Run Original ACO5; 86.1122; 80.786; 5.57904; 12.3795; 49.0723; 5.32623; 90.6388; 100; 0.503124; 0.00123005; 0.999958; 
Run Original ACO6; 94.0718; 86.7834; 6.93174; 13.9849; 49.0604; 7.28841; 90.046; 100; 0.460554; 0.00123005; 0.999938; 
Run Original ACO7; 89.0188; 83.1376; 6.03073; 12.991; 49.0032; 5.88118; 89.7984; 100; 0.486696; 0.00123005; 0.999962; 
Run Original ACO8; 87.6883; 81.9638; 5.73161; 12.6597; 48.9068; 5.72449; 89.576; 100; 0.494081; 0.00123005; 0.99996; 
Run Original ACO9; 79.8794; 75.5056; 3.84977; 10.8266; 48.6007; 4.37379; 89.0392; 100; 0.542382; 0.00123005; 0.999949; 
Run Original ACO10; 92.3037; 84.8716; 6.35243; 13.5873; 49.1519; 7.43214; 88.5616; 100; 0.469376; 0.00123005; 0.999962; 
