Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 51.3039; 47.4238; 4.36337; 11.3731; 19.0065; 3.88006; -409829; 100; 0.84448; 0.00123006; 0.999983; 
Run 4 function ACO 4start1; 48.48; 45.098; 3.70673; 10.7738; 18.4722; 3.38199; -409850; 100; 0.89367; 0.00123007; 0.999983; 
Run 4 function ACO 4start2; 48.3015; 44.6845; 3.75015; 10.7026; 18.3462; 3.61695; -409850; 100; 0.896973; 0.00123009; 0.999983; 
Run 4 function ACO 4start3; 49.8977; 45.7869; 3.80299; 10.7719; 18.5383; 4.11082; -409829; 100; 0.868279; 0.00123007; 0.999983; 
Run 4 function ACO 4start4; 49.2249; 45.675; 3.75975; 10.737; 18.3971; 3.5499; -409753; 100; 0.880147; 0.00123006; 0.999983; 
Run 4 function ACO 4start5; 54.7939; 50.2448; 4.83625; 11.6632; 19.5078; 4.54911; -409757; 100; 0.790693; 0.00123007; 0.999983; 
Run 4 function ACO 4start6; 48.4678; 44.988; 3.7435; 10.6139; 18.2697; 3.4798; -409757; 100; 0.893895; 0.00123006; 0.999983; 
Run 4 function ACO 4start7; 54.2676; 49.765; 4.78397; 11.8763; 19.6892; 4.50256; -409757; 100; 0.798361; 0.00123007; 0.999983; 
Run 4 function ACO 4start8; 53.3188; 48.4425; 4.93726; 11.5544; 19.5907; 4.87634; -409867; 100; 0.812568; 0.00123007; 0.999983; 
Run 4 function ACO 4start9; 49.9402; 45.5577; 4.60042; 11.2969; 19.1524; 4.38253; -409867; 100; 0.86754; 0.00123008; 0.999983; 
Run 4 function ACO 4start10; 58.9879; 53.511; 6.07981; 12.6772; 20.8418; 5.47686; -409977; 100; 0.734475; 0.00123009; 0.999983; 
Run 4 function ACO 4start11; 48.2126; 44.3838; 3.96267; 10.5915; 18.5208; 3.8288; -409757; 100; 0.898627; 0.00123007; 0.999983; 
Run 4 function ACO 4start12; 49.8842; 46.1109; 3.97707; 10.7168; 18.9124; 3.77333; -409867; 100; 0.868514; 0.00123006; 0.999983; 
Run 4 function ACO 4start13; 52.9003; 47.9672; 4.94679; 11.7133; 19.6738; 4.93309; -409867; 100; 0.818996; 0.00123007; 0.999983; 
Run 4 function ACO 4start14; 53.0777; 48.4716; 4.80118; 11.6685; 19.5513; 4.60607; -409939; 100; 0.816258; 0.00123009; 0.999983; 
Run 4 function ACO 4start15; 52.9052; 48.3392; 4.4961; 10.9952; 19.3128; 4.56595; -409757; 100; 0.81892; 0.00123007; 0.999983; 
Run 4 function ACO 4start16; 54.2748; 49.5189; 4.81297; 11.6273; 19.6325; 4.75586; -409867; 100; 0.798255; 0.00123005; 0.999983; 
Run 4 function ACO 4start17; 50.2079; 45.855; 3.88414; 10.4746; 18.5544; 4.35292; -409867; 100; 0.862915; 0.00123007; 0.999983; 
Run 4 function ACO 4start18; 49.1903; 45.5029; 3.95764; 10.4507; 18.6886; 3.68736; -409860; 100; 0.880766; 0.00123006; 0.999983; 
Run 4 function ACO 4start19; 49.1036; 45.2573; 4.01591; 10.4536; 18.4999; 3.84633; -409867; 100; 0.882321; 0.00123006; 0.999983; 
Run 4 function ACO 4start20; 50.9465; 46.5522; 4.70848; 11.2599; 19.5036; 4.39433; -409870; 100; 0.850404; 0.00123007; 0.999983; 
Run 4 function ACO 4start21; 55.8915; 50.686; 5.72637; 12.1404; 21.0083; 5.20551; -413607; 100; 0.775165; 0.00123011; 0.999983; 
Run 4 function ACO 4start22; 47.9934; 44.149; 4.04119; 10.6887; 18.9154; 3.84443; -409867; 100; 0.902731; 0.00123007; 0.999983; 
Run 4 function ACO 4start23; 47.2281; 43.4143; 3.91409; 10.5489; 18.6232; 3.81381; -409867; 100; 0.917359; 0.00123005; 0.999983; 
Run 4 function ACO 4start24; 55.5392; 50.2474; 5.68092; 11.6662; 20.0696; 5.29182; -409867; 100; 0.780082; 0.00123011; 0.999983; 
