Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 185.314; 180.1; 6.76455; 48.4102; 115.634; 5.21364; -418749; 100; 1.79999; 0.0542741; 0.950852; 
Run 4 function ACO 4start1; 210.906; 200.508; 11.0832; 48.847; 120.837; 10.3976; -419189; 100; 1.58157; 0.0558188; 0.95541; 
Run 4 function ACO 4start2; 194.562; 187.31; 8.41148; 48.5434; 117.404; 7.25241; -419266; 100; 1.71442; 0.0583705; 0.943721; 
Run 4 function ACO 4start3; 203.245; 194.616; 9.70281; 48.8937; 119.358; 8.62895; -419290; 100; 1.64119; 0.0572663; 0.931356; 
Run 4 function ACO 4start4; 184.379; 179.226; 6.73242; 48.8211; 114.983; 5.15251; -418687; 100; 1.80912; 0.0545102; 0.944144; 
Run 4 function ACO 4start5; 183.435; 177.992; 5.94749; 48.489; 115.153; 5.44292; -418667; 100; 1.81843; 0.0539095; 0.931824; 
Run 4 function ACO 4start6; 196.397; 186.164; 8.41936; 49.3907; 116.317; 10.2335; -418694; 100; 1.69841; 0.057005; 0.931836; 
Run 4 function ACO 4start7; 193.908; 185.987; 7.58525; 49.0145; 116.606; 7.92043; -418690; 100; 1.72021; 0.0539095; 0.95648; 
Run 4 function ACO 4start8; 187.314; 180.465; 6.71633; 49.4721; 115.01; 6.84897; -418777; 100; 1.78077; 0.0544788; 0.95115; 
Run 4 function ACO 4start9; 183.325; 178.276; 6.19076; 48.8512; 114.543; 5.04916; -418722; 100; 1.81951; 0.0539755; 0.931833; 
Run 4 function ACO 4start10; 185.507; 179.532; 6.61872; 49.3505; 114.88; 5.97505; -418667; 100; 1.79811; 0.0539096; 0.931827; 
Run 4 function ACO 4start11; 183.564; 178.456; 6.30548; 48.6196; 114.778; 5.10803; -418804; 100; 1.81715; 0.0563109; 0.931784; 
Run 4 function ACO 4start12; 182.216; 177.469; 5.85911; 48.6464; 114.552; 4.74652; -419521; 100; 1.83059; 0.0566387; 0.941043; 
Run 4 function ACO 4start13; 189.482; 181.695; 6.89303; 49.6865; 115.534; 7.78763; -418749; 100; 1.76039; 0.0540136; 0.957464; 
Run 4 function ACO 4start14; 186.883; 181.204; 6.56253; 49.2351; 115.348; 5.67886; -418716; 100; 1.78487; 0.0541772; 0.931782; 
Run 4 function ACO 4start15; 187.233; 181.05; 6.65933; 49.5485; 115.185; 6.18321; -418722; 100; 1.78154; 0.0579552; 0.93183; 
Run 4 function ACO 4start16; 185.765; 180.361; 6.25284; 49.1526; 115.068; 5.4041; -418722; 100; 1.79561; 0.0556014; 0.931828; 
Run 4 function ACO 4start17; 186.47; 179.807; 6.59408; 49.3898; 114.922; 6.66306; -418716; 100; 1.78882; 0.0587019; 0.958727; 
Run 4 function ACO 4start18; 190.221; 183.986; 6.99587; 49.8377; 115.733; 6.23424; -418639; 100; 1.75356; 0.0569421; 0.952026; 
Run 4 function ACO 4start19; 186.257; 180.539; 6.55872; 49.4018; 114.916; 5.71803; -418749; 100; 1.79087; 0.0560777; 0.934043; 
Run 4 function ACO 4start20; 182.277; 176.863; 6.17757; 48.6664; 114.238; 5.41342; -418777; 100; 1.82998; 0.061999; 0.937798; 
Run 4 function ACO 4start21; 182.4; 177.183; 6.07946; 48.7448; 114.064; 5.21669; -418694; 100; 1.82874; 0.0539178; 0.931836; 
Run 4 function ACO 4start22; 181.844; 176.09; 6.0841; 48.631; 114.087; 5.7536; -418714; 100; 1.83434; 0.0539973; 0.931808; 
Run 4 function ACO 4start23; 187.272; 181.086; 6.63978; 49.2801; 115.215; 6.18552; -418746; 100; 1.78117; 0.0539776; 0.931833; 
Run 4 function ACO 4start24; 180.5; 175.578; 5.87271; 48.4513; 114.022; 4.9223; -418694; 100; 1.84799; 0.0551171; 0.931836; 
Run 4 function ACO 4start25; 181.743; 177.003; 5.93344; 48.6458; 114.236; 4.74016; -418770; 100; 1.83536; 0.0541774; 0.931836; 
Run 4 function ACO 4start26; 180.052; 175.618; 5.82813; 48.5047; 113.895; 4.43474; -418722; 100; 1.85258; 0.0554729; 0.931834; 
Run 4 function ACO 4start27; 190.09; 181.871; 7.9865; 49.0127; 114.893; 8.21947; -418667; 100; 1.75476; 0.0540815; 0.931818; 
Run 4 function ACO 4start28; 182.314; 177.311; 6.10765; 48.6351; 114.285; 5.00374; -418749; 100; 1.8296; 0.0539827; 0.931832; 
Run 4 function ACO 4start29; 184.799; 177.966; 6.24144; 48.9013; 114.666; 6.8336; -418713; 100; 1.805; 0.0684405; 0.931835; 
Run 4 function ACO 4start30; 186.37; 180.657; 6.57008; 49.3834; 114.929; 5.71367; -418667; 100; 1.78978; 0.0542294; 0.931813; 
Run 4 function ACO 4start31; 185.206; 178.476; 6.34813; 49.1742; 114.549; 6.73071; -418747; 100; 1.80103; 0.0539099; 0.949768; 
Run 4 function ACO 4start32; 183.792; 178.888; 6.25658; 49.0461; 114.553; 4.90369; -418739; 100; 1.81489; 0.0572793; 0.931831; 
Run 4 function ACO 4start33; 183.14; 178.051; 6.07885; 48.8984; 114.444; 5.08951; -418667; 100; 1.82135; 0.0539915; 0.931788; 
Run 4 function ACO 4start34; 188.638; 180.782; 6.95402; 49.4277; 115.26; 7.85559; -418747; 100; 1.76827; 0.0539177; 0.931762; 
