Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 250.119; 230.454; 4.91729; 68.0322; 118.425; 19.6648; 99.9976; 100; 1.33362; 0.0843803; 0.90107; 
Run Original ACO1; 250.044; 230.21; 4.9035; 68.0234; 118.436; 19.8331; 99.9988; 100; 1.33402; 0.0840033; 0.904269; 
Run Original ACO2; 249.739; 229.895; 4.91838; 68.0443; 118.126; 19.8436; 99.9964; 100; 1.33565; 0.0867587; 0.901013; 
Run Original ACO3; 249.695; 229.879; 4.92119; 68.0495; 118.091; 19.8162; 99.9996; 100; 1.33588; 0.093829; 0.901078; 
Run Original ACO4; 250.322; 230.678; 4.8971; 68.0493; 118.298; 19.6446; 99.9964; 100; 1.33253; 0.0833815; 0.9316; 
Run Original ACO5; 250.472; 230.368; 4.9099; 68.0021; 118.118; 20.1042; 99.9988; 100; 1.33174; 0.0832563; 0.916967; 
Run Original ACO6; 249.355; 229.678; 4.94187; 68.0082; 117.929; 19.677; 99.9972; 100; 1.3377; 0.0967234; 0.901075; 
Run Original ACO7; 249.704; 230.027; 4.91905; 68.0502; 117.994; 19.6773; 99.9992; 100; 1.33583; 0.0846182; 0.929102; 
Run Original ACO8; 249.654; 230.235; 4.92362; 68.0506; 118.14; 19.4191; 99.9976; 100; 1.3361; 0.0833053; 0.930088; 
Run Original ACO9; 249.67; 230.075; 4.93252; 68.0491; 118.009; 19.5946; 99.9984; 100; 1.33601; 0.0832737; 0.931269; 
