
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized_40; 48.9484; 7.38935; 5.66365; 16.0053; 7.38935; 41.5591; 100; 100; 0.863352; 0.00123005; 1; 
Run Optimized_41; 46.2202; 6.46545; 5.08804; 15.9819; 6.46545; 39.7548; 100; 100; 0.914312; 0.00123005; 1; 
Run Optimized_42; 39.1857; 5.09453; 3.8489; 14.88; 5.09453; 34.0912; 100; 100; 1.07845; 0.00123005; 1; 
Run Optimized_43; 37.3451; 5.23831; 4.95281; 13.7088; 5.23831; 32.1068; 100; 100; 1.1316; 0.00123005; 1; 
Run Optimized_44; 37.0815; 5.55994; 5.16785; 13.7991; 5.55994; 31.5216; 100; 100; 1.13964; 0.00123005; 1; 
Run Optimized_45; 42.6615; 6.89952; 6.20912; 13.8088; 6.89952; 35.762; 100; 100; 0.990582; 0.00123005; 1; 
Run Optimized_46; 39.2353; 5.81511; 5.49668; 13.7352; 5.81511; 33.4202; 100; 100; 1.07708; 0.00123005; 1; 
Run Optimized_47; 37.0678; 5.40784; 5.34177; 13.649; 5.40784; 31.66; 100; 100; 1.14006; 0.00123005; 1; 
Run Optimized_48; 37.7617; 5.27248; 5.55364; 13.6581; 5.27248; 32.4892; 100; 100; 1.11912; 0.00123005; 1; 
Run Optimized_49; 36.3917; 5.14989; 4.765; 13.6263; 5.14989; 31.2418; 100; 100; 1.16125; 0.00123005; 1; 
Run Optimized_410; 39.8895; 6.12554; 5.56427; 13.777; 6.12554; 33.764; 100; 100; 1.05942; 0.00123005; 1; 
Run Optimized_411; 44.7705; 8.78899; 7.16122; 13.9628; 8.78899; 35.9815; 100; 100; 0.943918; 0.00123006; 1; 
Run Optimized_412; 44.4289; 7.37925; 6.69921; 14.1777; 7.37925; 37.0497; 100; 100; 0.951176; 0.00123005; 1; 
Run Optimized_413; 44.8849; 7.3024; 6.78544; 14.1218; 7.3024; 37.5825; 100; 100; 0.941512; 0.00123005; 1; 
Run Optimized_414; 37.1267; 5.41847; 5.0739; 13.687; 5.41847; 31.7082; 100; 100; 1.13826; 0.00123005; 1; 
Run Optimized_415; 37.0095; 5.42589; 4.8778; 13.7119; 5.42589; 31.5836; 100; 100; 1.14186; 0.00123005; 1; 
Run Optimized_416; 39.4; 6.59226; 5.20612; 13.6637; 6.59226; 32.8077; 100; 100; 1.07258; 0.00123005; 1; 
Run Optimized_417; 41.8201; 6.57661; 6.14532; 13.8331; 6.57661; 35.2435; 100; 100; 1.01051; 0.00123005; 1; 
