Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 88.9935; 84.0041; 4.52017; 12.0268; 55.0786; 4.98939; 91.3264; 100; 0.486835; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 97.1384; 90.6204; 6.4901; 12.7633; 56.7822; 6.51804; 89.0272; 100; 0.446014; 0.00123005; 0.995115; 
Run 4 function ACO 4start2; 100.807; 92.9839; 7.01065; 13.1193; 57.8425; 7.82279; 87.5012; 100; 0.429784; 0.00123005; 0.995115; 
Run 4 function ACO 4start3; 88.9667; 84.1054; 4.96173; 11.8881; 55.6225; 4.86127; 86.6308; 100; 0.486981; 0.00123005; 0.9952; 
Run 4 function ACO 4start4; 95.2231; 89.3012; 5.81139; 12.5547; 56.7854; 5.92186; 86.3332; 100; 0.454985; 0.00123005; 0.995115; 
Run 4 function ACO 4start5; 87.5104; 82.922; 4.30913; 11.3732; 54.9702; 4.58839; 85.7868; 100; 0.495085; 0.00123005; 0.996533; 
Run 4 function ACO 4start6; 91.7409; 86.5036; 4.89824; 12.1773; 56.3066; 5.2373; 85.546; 100; 0.472255; 0.00123005; 0.995116; 
Run 4 function ACO 4start7; 91.2486; 85.8009; 4.85111; 11.9242; 55.9733; 5.44766; 85.3524; 100; 0.474803; 0.00123005; 0.996363; 
Run 4 function ACO 4start8; 96.5008; 89.8156; 6.2673; 12.907; 56.673; 6.68525; 84.7292; 100; 0.448961; 0.00123005; 0.998121; 
Run 4 function ACO 4start9; 92.2829; 86.0132; 5.49663; 12.003; 55.5423; 6.26974; 84.6268; 100; 0.469482; 0.00123005; 0.998091; 
Run 4 function ACO 4start10; 102.716; 94.4823; 9.39619; 14.3087; 57.8164; 8.234; 84.4732; 100; 0.421794; 0.00123005; 0.997953; 
Run 4 function ACO 4start11; 88.4228; 82.9553; 4.80999; 11.7879; 55.2824; 5.46751; 84.1676; 100; 0.489977; 0.00123005; 0.996083; 
Run 4 function ACO 4start12; 109.946; 100.976; 8.63431; 15.0905; 59.751; 8.97052; 83.7548; 100; 0.394058; 0.00123005; 0.995116; 
