Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.089817 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 39.8129; 34.0851; 17.0725; 11.5801; 0; 5.72778; 100; 100; 0.786923; 0.0846408; 0.901025; 
Run Combined Run 2start1; 33.2782; 29.5909; 16.8063; 9.21126; 0; 3.68728; 100; 100; 0.941448; 0.0915845; 0.905694; 
Run Combined Run 2start2; 30.995; 26.7392; 14.0869; 8.64834; 0; 4.25575; 100; 100; 1.0108; 0.0977621; 0.901033; 
Run Combined Run 2start3; 31.296; 27.0191; 13.9232; 8.82684; 0; 4.27688; 100; 100; 1.00108; 0.0832705; 0.901076; 
Run Combined Run 2start4; 30.5212; 26.5633; 14.0544; 8.56671; 0; 3.95786; 100; 100; 1.02649; 0.0945138; 0.920047; 
Run Combined Run 2start5; 28.6692; 25.0904; 13.9025; 7.83161; 0; 3.57877; 100; 100; 1.0928; 0.0833047; 0.900989; 
Run Combined Run 2start6; 30.1441; 26.3788; 14.1429; 8.64742; 0; 3.76532; 100; 100; 1.03933; 0.0836065; 0.923517; 
Run Combined Run 2start7; 29.4568; 25.8128; 14.1089; 8.15061; 0; 3.64397; 100; 100; 1.06358; 0.114948; 0.900708; 
Run Combined Run 2start8; 46.0974; 37.4326; 14.6874; 14.2502; 0; 8.66481; 100; 100; 0.679641; 0.0833057; 0.927768; 
Run Combined Run 2start9; 33.174; 28.3403; 14.1373; 9.37323; 0; 4.83366; 100; 100; 0.944405; 0.0890133; 0.923304; 
Run Combined Run 2start10; 33.9427; 28.9114; 14.1861; 9.72328; 0; 5.03133; 100; 100; 0.923017; 0.0835955; 0.900611; 
Run Combined Run 2start11; 31.6366; 27.1896; 14.2184; 8.88098; 0; 4.44696; 100; 100; 0.990299; 0.0539198; 0.900949; 
Run Combined Run 2start12; 30.9471; 26.8501; 14.242; 8.59276; 0; 4.09702; 100; 100; 1.01236; 0.0882995; 0.901076; 
Run Combined Run 2start13; 38.1782; 31.8935; 14.3906; 11.2536; 0; 6.28474; 100; 100; 0.820617; 0.0839418; 0.901078; 
Run Combined Run 2start14; 30.3183; 26.6892; 13.9826; 8.23513; 0; 3.62906; 100; 100; 1.03336; 0.0840493; 0.923618; 
Run Combined Run 2start15; 32.1496; 27.6612; 14.1875; 8.97961; 0; 4.48838; 100; 100; 0.974497; 0.107031; 0.900938; 
Run Combined Run 2start16; 31.4453; 27.2187; 14.418; 8.62204; 0; 4.2266; 100; 100; 0.996323; 0.115008; 0.900311; 
Run Combined Run 2start17; 29.5069; 25.4613; 14.0074; 7.97174; 0; 4.04564; 100; 100; 1.06178; 0.0888183; 0.926275; 
Run Combined Run 2start18; 36.6055; 30.7357; 14.261; 10.8385; 0; 5.86984; 100; 100; 0.855874; 0.0587803; 0.901078; 
Run Combined Run 2start19; 31.1522; 26.9133; 13.9611; 8.87036; 0; 4.23889; 100; 100; 1.0057; 0.085625; 0.900822; 
Run Combined Run 2start20; 29.095; 25.1535; 13.9684; 7.83615; 0; 3.94146; 100; 100; 1.07681; 0.103522; 0.901074; 
Run Combined Run 2start21; 28.8637; 25.3602; 13.8751; 7.89132; 0; 3.50353; 100; 100; 1.08544; 0.0862644; 0.901036; 
Run Combined Run 2start22; 39.6649; 32.9284; 14.5119; 11.8869; 0; 6.73648; 100; 100; 0.789859; 0.0841568; 0.929915; 
Run Combined Run 2start23; 28.6749; 25.1983; 14.0369; 7.80764; 0; 3.47662; 100; 100; 1.09258; 0.114926; 0.900698; 
Run Combined Run 2start24; 31.7222; 27.359; 14.0274; 8.98319; 0; 4.36316; 100; 100; 0.987627; 0.0875478; 0.918348; 
Run Combined Run 2start25; 28.9214; 25.2833; 14.056; 7.86281; 0; 3.63812; 100; 100; 1.08327; 0.0983023; 0.901034; 
Run Combined Run 2start26; 28.8952; 25.2438; 13.9999; 7.93359; 0; 3.65136; 100; 100; 1.08425; 0.0832774; 0.899855; 
Run Combined Run 2start27; 29.7787; 25.9599; 14.0586; 8.27784; 0; 3.81884; 100; 100; 1.05208; 0.0841847; 0.91145; 
Run Combined Run 2start28; 37.5332; 31.54; 14.6214; 10.9631; 0; 5.99321; 100; 100; 0.834719; 0.0576933; 0.901078; 
Run Combined Run 2start29; 37.7039; 31.6907; 14.4315; 11.2773; 0; 6.01316; 100; 100; 0.83094; 0.0833033; 0.901013; 
Run Combined Run 2start30; 30.7696; 26.6664; 14.0529; 8.64304; 0; 4.10323; 100; 100; 1.0182; 0.0833194; 0.900588; 
Run Combined Run 2start31; 29.0624; 25.3553; 14.0309; 7.85017; 0; 3.70713; 100; 100; 1.07801; 0.114923; 0.900915; 
Run Combined Run 2start32; 30.4612; 26.3921; 14.1493; 8.43388; 0; 4.06912; 100; 100; 1.02851; 0.0839501; 0.900998; 
Run Combined Run 2start33; 28.718; 25.0965; 14.0088; 7.7855; 0; 3.62148; 100; 100; 1.09094; 0.0843537; 0.931732; 
Run Combined Run 2start34; 28.5223; 25.0877; 13.8086; 7.78933; 0; 3.4346; 100; 100; 1.09843; 0.0843571; 0.930159; 
Run Combined Run 2start35; 28.5723; 25.0458; 13.9502; 7.85199; 0; 3.52647; 100; 100; 1.09651; 0.0898971; 0.901058; 
Run Combined Run 2start36; 28.7955; 25.286; 13.8941; 7.90678; 0; 3.50951; 100; 100; 1.08801; 0.084657; 0.929234; 
Run Combined Run 2start37; 30.7168; 26.5508; 13.9969; 8.55519; 0; 4.16603; 100; 100; 1.01995; 0.0875472; 0.900309; 
Run Combined Run 2start38; 28.508; 24.9844; 13.8434; 7.80291; 0; 3.52356; 100; 100; 1.09898; 0.0885411; 0.901065; 
Run Combined Run 2start39; 32.4412; 27.8005; 14.1295; 9.25583; 0; 4.64069; 100; 100; 0.965738; 0.0834766; 0.899226; 
Run Combined Run 2start40; 28.5717; 25.0163; 13.7956; 7.90098; 0; 3.55539; 100; 100; 1.09653; 0.0833796; 0.931494; 
Run Combined Run 2start41; 36.3748; 30.581; 14.3921; 10.6324; 0; 5.79378; 100; 100; 0.861302; 0.0861644; 0.901043; 
Run Combined Run 2start42; 29.133; 25.5996; 14.1282; 7.86252; 0; 3.53338; 100; 100; 1.0754; 0.0867298; 0.907797; 
Run Combined Run 2start43; 29.2218; 25.3732; 13.8936; 7.88687; 0; 3.8486; 100; 100; 1.07213; 0.0855224; 0.900588; 
Run Combined Run 2start44; 33.355; 28.4411; 14.123; 9.47825; 0; 4.91385; 100; 100; 0.93928; 0.0846396; 0.901059; 
