Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.795; 94.6364; 7.34452; 13.1773; 57.7688; 7.15887; 90.5896; 100; 0.42561; 0.00123005; 0.999998; 
Run 4 function ACO 4start1; 99.9526; 93.5999; 6.69109; 13.4757; 57.3835; 6.35267; 90.0272; 100; 0.433457; 0.00123005; 0.999998; 
Run 4 function ACO 4start2; 90.4287; 85.4163; 5.01098; 12.0191; 55.8458; 5.01236; 89.4256; 100; 0.479108; 0.00123005; 0.999998; 
Run 4 function ACO 4start3; 86.3882; 82.3344; 4.42154; 11.3087; 54.6172; 4.05378; 88.9456; 100; 0.501517; 0.00123005; 0.999998; 
Run 4 function ACO 4start4; 94.3151; 88.4792; 5.47157; 12.6385; 56.0467; 5.83593; 88.412; 100; 0.459366; 0.00123005; 1; 
Run 4 function ACO 4start5; 119.868; 109.335; 10.7576; 14.9962; 61.7778; 10.5325; 88.0776; 100; 0.361442; 0.00123005; 0.999996; 
Run 4 function ACO 4start6; 102.233; 95.0142; 7.05522; 14.017; 57.8509; 7.21902; 87.634; 100; 0.423787; 0.00123005; 0.999996; 
Run 4 function ACO 4start7; 102.115; 95.3549; 7.15346; 13.7829; 57.6064; 6.75965; 87.2072; 100; 0.424279; 0.00123005; 0.999996; 
Run 4 function ACO 4start8; 108.476; 100.39; 8.21441; 14.6751; 59.2317; 8.08652; 87.6744; 100; 0.399397; 0.00123005; 1; 
Run 4 function ACO 4start9; 96.2066; 90.3308; 6.19294; 12.271; 56.9378; 5.87576; 94.8228; 100; 0.450334; 0.00123005; 1; 
Run 4 function ACO 4start10; 102.415; 94.3459; 7.39564; 12.3877; 58.074; 8.06866; 90.3736; 100; 0.423037; 0.00123005; 0.999999; 
Run 4 function ACO 4start11; 104.952; 97.2993; 7.71021; 13.668; 58.5569; 7.65237; 87.8728; 100; 0.41281; 0.00123005; 1; 
Run 4 function ACO 4start12; 103.754; 95.5664; 7.94011; 13.1948; 58.3454; 8.18708; 86.5196; 100; 0.417577; 0.00123005; 1; 
Run 4 function ACO 4start13; 101.514; 94.552; 7.73128; 13.513; 58.3756; 6.96219; 85.6056; 100; 0.426789; 0.00123005; 0.999996; 
Run 4 function ACO 4start14; 89.9196; 85.132; 5.01958; 11.6662; 55.3251; 4.78761; 85.226; 100; 0.481821; 0.00123005; 1; 
Run 4 function ACO 4start15; 105.645; 97.3665; 8.39076; 12.0128; 58.9859; 8.27871; 84.8988; 100; 0.4101; 0.00123005; 1; 
Run 4 function ACO 4start16; 98.5938; 91.7454; 6.44317; 12.9641; 57.107; 6.84837; 84.664; 100; 0.439431; 0.00123005; 1; 
Run 4 function ACO 4start17; 93.3686; 87.4072; 5.26767; 12.1873; 55.8963; 5.96136; 84.4436; 100; 0.464022; 0.00123005; 0.999996; 
Run 4 function ACO 4start18; 96.8409; 91.0105; 6.18541; 12.0803; 56.9586; 5.83036; 84.2412; 100; 0.447385; 0.00123005; 0.999996; 
Run 4 function ACO 4start19; 102.504; 94.9982; 7.5531; 12.0929; 58.2806; 7.50617; 84.0368; 100; 0.422666; 0.00123005; 1; 
