Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0449562 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 29.8221; 21.0434; 12.0603; 5.57894; 0; 8.77873; 100; 100; 0.525901; 0.0290659; 0.977293; 
Run Combined Run 2start1; 35.5487; 25.7579; 12.7744; 7.57381; 0; 9.79078; 100; 100; 0.441183; 0.0290951; 0.976595; 
Run Combined Run 2start2; 36.3426; 26.7872; 13.1039; 7.9169; 0; 9.55543; 100; 100; 0.431545; 0.0297166; 0.979895; 
Run Combined Run 2start3; 30.4967; 21.8196; 12.2016; 5.92989; 0; 8.67712; 100; 100; 0.514268; 0.0293226; 0.980996; 
Run Combined Run 2start4; 29.2333; 21.1314; 12.02; 5.62176; 0; 8.10189; 100; 100; 0.536493; 0.0232859; 0.959227; 
Run Combined Run 2start5; 27.0815; 21.1044; 12.0354; 5.58438; 0; 5.97714; 100; 100; 0.579121; 0.0291545; 0.981009; 
Run Combined Run 2start6; 32.7655; 24.075; 12.5769; 6.7735; 0; 8.69055; 100; 100; 0.478658; 0.0299916; 0.981003; 
Run Combined Run 2start7; 31.102; 23.056; 12.683; 6.17763; 0; 8.04602; 100; 100; 0.504259; 0.0290575; 0.959173; 
Run Combined Run 2start8; 28.5645; 21.444; 12.0702; 5.74893; 0; 7.1205; 100; 100; 0.549055; 0.0294243; 0.984727; 
Run Combined Run 2start9; 29.0473; 20.8543; 12.055; 5.53747; 0; 8.19297; 100; 100; 0.539929; 0.0290377; 0.976022; 
Run Combined Run 2start10; 30.814; 21.9502; 12.2226; 5.89217; 0; 8.86379; 100; 100; 0.508972; 0.0108617; 0.980755; 
Run Combined Run 2start11; 33.4143; 24.6468; 12.542; 7.04598; 0; 8.76752; 100; 100; 0.469364; 0.0149713; 0.968424; 
Run Combined Run 2start12; 31.4698; 22.5111; 12.2394; 6.23047; 0; 8.95868; 100; 100; 0.498366; 0.0313413; 0.975264; 
Run Combined Run 2start13; 28.937; 21.129; 12.019; 5.63821; 0; 7.808; 100; 100; 0.541987; 0.029419; 0.959219; 
Run Combined Run 2start14; 33.6963; 24.9179; 12.4299; 7.30926; 0; 8.77843; 100; 100; 0.465436; 0.0319833; 0.958653; 
Run Combined Run 2start15; 28.298; 21.0546; 11.9158; 5.7489; 0; 7.24345; 100; 100; 0.554225; 0.0291728; 0.978693; 
Run Combined Run 2start16; 30.1232; 21.7953; 12.2932; 5.75033; 0; 8.32789; 100; 100; 0.520644; 0.0291335; 0.978324; 
Run Combined Run 2start17; 30.4253; 23.351; 12.5019; 6.5856; 0; 7.07432; 100; 100; 0.515475; 0.0109125; 0.980855; 
Run Combined Run 2start18; 26.1446; 21.4753; 11.9425; 5.92544; 0; 4.66933; 100; 100; 0.599874; 0.0336099; 0.980445; 
Run Combined Run 2start19; 32.1875; 23.0334; 12.4718; 6.37289; 0; 9.15408; 100; 100; 0.487253; 0.0290469; 0.980797; 
Run Combined Run 2start20; 30.4507; 21.8456; 12.2247; 5.63555; 0; 8.60507; 100; 100; 0.515045; 0.0290651; 0.979573; 
Run Combined Run 2start21; 29.392; 21.6909; 12.128; 5.84739; 0; 7.70113; 100; 100; 0.533597; 0.0299235; 0.971454; 
Run Combined Run 2start22; 34.2206; 25.7379; 12.8372; 7.45205; 0; 8.4827; 100; 100; 0.458305; 0.0290538; 0.978114; 
Run Combined Run 2start23; 30.2762; 21.3393; 12.1816; 5.62068; 0; 8.93688; 100; 100; 0.518013; 0.012868; 0.980423; 
Run Combined Run 2start24; 29.4796; 21.8391; 12.0251; 5.86771; 0; 7.64046; 100; 100; 0.532011; 0.0320103; 0.980986; 
Run Combined Run 2start25; 29.5481; 21.024; 11.977; 5.62132; 0; 8.52408; 100; 100; 0.530778; 0.0234246; 0.97098; 
Run Combined Run 2start26; 43.1958; 31.6317; 17.2525; 5.84115; 0; 11.5641; 100; 100; 0.363079; 0.0154479; 0.980931; 
Run Combined Run 2start27; 29.3991; 21.156; 12.0694; 5.57142; 0; 8.24311; 100; 100; 0.533468; 0.0292759; 0.980959; 
Run Combined Run 2start28; 30.6945; 22.658; 12.2678; 6.25731; 0; 8.03646; 100; 100; 0.510954; 0.0291044; 0.98095; 
Run Combined Run 2start29; 29.6982; 21.2321; 12.0504; 5.64755; 0; 8.46606; 100; 100; 0.528095; 0.0304714; 0.980131; 
Run Combined Run 2start30; 29.9222; 21.4947; 12.081; 5.75206; 0; 8.4275; 100; 100; 0.524142; 0.0202257; 0.980442; 
Run Combined Run 2start31; 28.8457; 21.4011; 12.1305; 5.67418; 0; 7.44463; 100; 100; 0.543702; 0.0295738; 0.969422; 
Run Combined Run 2start32; 28.7236; 21.7725; 12.3542; 5.75594; 0; 6.95113; 100; 100; 0.546013; 0.0296604; 0.980159; 
Run Combined Run 2start33; 36.8614; 27.0436; 12.7744; 8.25089; 0; 9.81785; 100; 100; 0.425471; 0.0290382; 0.977527; 
Run Combined Run 2start34; 35.3551; 26.3436; 12.7157; 7.77948; 0; 9.01151; 100; 100; 0.443599; 0.0295222; 0.976597; 
Run Combined Run 2start35; 35.1499; 25.4169; 12.6672; 7.38689; 0; 9.73298; 100; 100; 0.446188; 0.0290501; 0.990737; 
Run Combined Run 2start36; 34.3588; 26.2085; 13.4337; 7.44047; 0; 8.1503; 100; 100; 0.456462; 0.0290705; 0.980824; 
Run Combined Run 2start37; 30.2082; 21.309; 12.1681; 5.68796; 0; 8.89918; 100; 100; 0.519179; 0.0295007; 0.980067; 
Run Combined Run 2start38; 34.6195; 25.764; 12.6852; 7.53166; 0; 8.85552; 100; 100; 0.453024; 0.0131232; 0.980486; 
Run Combined Run 2start39; 36.8981; 26.7152; 12.917; 7.84866; 0; 10.1829; 100; 100; 0.425048; 0.0301754; 0.979337; 
Run Combined Run 2start40; 31.2973; 22.9318; 12.2631; 6.40061; 0; 8.36548; 100; 100; 0.501113; 0.0298845; 0.98101; 
Run Combined Run 2start41; 29.4819; 20.897; 12.0783; 5.49729; 0; 8.58489; 100; 100; 0.531969; 0.0290568; 0.978254; 
Run Combined Run 2start42; 30.1509; 21.0511; 12.059; 5.61274; 0; 9.09976; 100; 100; 0.520166; 0.0291037; 0.978839; 
Run Combined Run 2start43; 28.9035; 21.3028; 12.2862; 5.65027; 0; 7.60069; 100; 100; 0.542615; 0.0345346; 0.980624; 
Run Combined Run 2start44; 30.2243; 21.3521; 11.9705; 5.61341; 0; 8.8722; 100; 100; 0.518903; 0.0291024; 0.97719; 
Run Combined Run 2start45; 29.3802; 21.0976; 11.938; 5.80701; 0; 8.28264; 100; 100; 0.533811; 0.0291443; 0.962633; 
Run Combined Run 2start46; 35.186; 26.8663; 12.9559; 7.92804; 0; 8.31974; 100; 100; 0.44573; 0.0299942; 0.979309; 
Run Combined Run 2start47; 36.7817; 26.191; 12.7425; 7.72166; 0; 10.5907; 100; 100; 0.426393; 0.0218788; 0.97871; 
Run Combined Run 2start48; 30.6846; 21.4927; 12.2005; 5.63565; 0; 9.19193; 100; 100; 0.511119; 0.0329855; 0.980621; 
Run Combined Run 2start49; 29.1838; 21.2215; 11.9466; 5.79731; 0; 7.9623; 100; 100; 0.537403; 0.0128223; 0.963932; 
Run Combined Run 2start ant and deposit0; 24.2319; 18.7164; 6.4697; 6.39788; 0; 5.51555; 100; 100; 0.647224; 0.0210522; 0.980579; 
Run Combined Run 2start ant and deposit1; 25.0061; 19.9663; 6.66269; 6.69484; 0; 5.03975; 100; 100; 0.627186; 0.0291144; 0.959216; 
Run Combined Run 2start ant and deposit2; 26.3182; 21.036; 7.36599; 6.9928; 0; 5.28218; 100; 100; 0.595917; 0.0312529; 0.975093; 
Run Combined Run 2start ant and deposit3; 24.5975; 19.4093; 6.42915; 6.77258; 0; 5.18821; 100; 100; 0.637604; 0.0303869; 0.980541; 
Run Combined Run 2start ant and deposit4; 36.41; 27.9175; 9.42914; 9.57188; 0; 8.49249; 100; 100; 0.430746; 0.0292156; 0.959226; 
Run Combined Run 2start ant and deposit5; 27.8946; 21.9137; 8.41228; 6.82211; 0; 5.98087; 100; 100; 0.56224; 0.0307371; 0.958601; 
Run Combined Run 2start ant and deposit6; 34.4638; 28.0821; 7.6657; 11.1886; 0; 6.38171; 100; 100; 0.455071; 0.0290427; 0.97791; 
Run Combined Run 2start ant and deposit7; 24.7951; 19.46; 6.62026; 6.80086; 0; 5.33506; 100; 100; 0.632523; 0.035643; 0.980973; 
Run Combined Run 2start ant and deposit8; 25.317; 20.1422; 6.82925; 6.92009; 0; 5.17485; 100; 100; 0.619484; 0.0326879; 0.958742; 
Run Combined Run 2start ant and deposit9; 33.3361; 25.9215; 8.76397; 8.82726; 0; 7.41458; 100; 100; 0.470465; 0.0291578; 0.980542; 
Run Combined Run 2start ant and deposit10; 30.656; 24.3158; 8.5247; 8.23433; 0; 6.34017; 100; 100; 0.511595; 0.0255814; 0.976867; 
Run Combined Run 2start ant and deposit11; 25.6806; 20.6036; 6.8529; 6.83504; 0; 5.07698; 100; 100; 0.610713; 0.0381005; 0.96773; 
Run Combined Run 2start ant and deposit12; 31.3437; 24.8534; 8.39901; 8.27591; 0; 6.49026; 100; 100; 0.500371; 0.0307711; 0.974498; 
Run Combined Run 2start ant and deposit13; 25.4783; 20.3094; 6.88768; 6.99968; 0; 5.16894; 100; 100; 0.615562; 0.0341226; 0.978458; 
Run Combined Run 2start ant and deposit14; 25.2596; 19.9286; 6.636; 6.98668; 0; 5.33105; 100; 100; 0.620892; 0.0292138; 0.979834; 
Run Combined Run 2start ant and deposit15; 24.7227; 19.2872; 6.52602; 6.64236; 0; 5.43546; 100; 100; 0.634375; 0.0294791; 0.980587; 
Run Combined Run 2start ant and deposit16; 26.5442; 21.2928; 7.22743; 7.85312; 0; 5.25135; 100; 100; 0.590844; 0.0305365; 0.959211; 
Run Combined Run 2start ant and deposit17; 28.2119; 22.1102; 7.51642; 7.46822; 0; 6.10173; 100; 100; 0.555917; 0.0295169; 0.959137; 
Run Combined Run 2start ant and deposit18; 24.8402; 19.2466; 6.68471; 6.75827; 0; 5.59361; 100; 100; 0.631375; 0.0328021; 0.958881; 
Run Combined Run 2start ant and deposit19; 23.8627; 18.833; 6.40436; 6.55181; 0; 5.02965; 100; 100; 0.657238; 0.0295263; 0.95885; 
Run Combined Run 2start ant and deposit20; 25.0001; 19.7997; 6.77485; 6.83728; 0; 5.20041; 100; 100; 0.627336; 0.0291274; 0.963039; 
Run Combined Run 2start ant and deposit21; 29.2362; 23.1962; 8.18852; 7.91027; 0; 6.03996; 100; 100; 0.53644; 0.0298219; 0.976892; 
Run Combined Run 2start ant and deposit22; 29.881; 23.4318; 8.00289; 8.03865; 0; 6.44916; 100; 100; 0.524864; 0.0305349; 0.972131; 
Run Combined Run 2start ant and deposit23; 30.6105; 23.648; 7.97782; 8.49228; 0; 6.96253; 100; 100; 0.512356; 0.0396029; 0.973333; 
Run Combined Run 2start ant and deposit24; 25.4375; 19.8349; 6.41156; 7.0463; 0; 5.60258; 100; 100; 0.616549; 0.0290427; 0.981009; 
Run Combined Run 2start ant and deposit25; 25.063; 20.595; 6.8617; 6.87033; 0; 4.46802; 100; 100; 0.625762; 0.0297216; 0.958901; 
Run Combined Run 2start ant and deposit26; 25.2681; 19.9402; 6.52224; 7.27072; 0; 5.32793; 100; 100; 0.620683; 0.014686; 0.962206; 
Run Combined Run 2start ant and deposit27; 26.9181; 21.3033; 7.24305; 7.44899; 0; 5.61484; 100; 100; 0.582637; 0.0338091; 0.966711; 
Run Combined Run 2start ant and deposit28; 25.4459; 20.8008; 6.97124; 7.07964; 0; 4.6451; 100; 100; 0.616346; 0.0275231; 0.974867; 
Run Combined Run 2start ant and deposit29; 40.6249; 31.1686; 10.7206; 10.6893; 0; 9.45631; 100; 100; 0.386056; 0.0294304; 0.975228; 
Run Combined Run 2start ant and deposit30; 25.3678; 19.1222; 6.37267; 6.94333; 0; 6.2456; 100; 100; 0.618243; 0.0290933; 0.958171; 
