Run ACO 3060 optimize0; 108.634; 104.674; 4.15799; 12.126; 76.8407; 3.96021; 100; 100; 0.398816; 0; 0; 
Run ACO 3060 optimize1; 112.288; 104.908; 4.73665; 12.0877; 76.9587; 7.37929; 100; 100; 0.385841; 0; 0; 
Run ACO 3060 optimize2; 133.873; 122.964; 9.44449; 13.1129; 82.1935; 10.9092; 100; 100; 0.323628; 0; 0; 
Run ACO 3060 optimize3; 128.38; 116.785; 8.59777; 13.7456; 79.4186; 11.595; 100; 100; 0.337475; 0; 0; 
Run ACO 3060 optimize4; 116.436; 108.834; 6.03373; 12.3976; 78.8101; 7.60136; 100; 100; 0.372095; 0; 0; 
Run ACO 3060 optimize5; 130.5; 120.53; 9.27314; 12.3896; 81.6936; 9.9696; 100; 100; 0.331993; 0; 0; 
Run ACO 3060 optimize6; 105.836; 100.733; 4.06756; 12.1359; 76.4001; 5.10297; 100; 100; 0.40936; 0; 0; 
Run ACO 3060 optimize7; 105.76; 101.054; 4.02459; 11.9372; 76.2482; 4.70628; 100; 100; 0.409654; 0; 0; 
Run ACO 3060 optimize8; 111.853; 106.25; 5.03846; 12.5488; 77.617; 5.60347; 100; 100; 0.387338; 0; 0; 
Run ACO 3060 optimize9; 121.029; 113.359; 7.14651; 13.1304; 79.8528; 7.66997; 100; 100; 0.357973; 0; 0; 
Run ACO 3060 optimize10; 104.882; 100.227; 3.99092; 12.0598; 76.256; 4.65598; 100; 100; 0.413083; 0; 0; 
Run ACO 3060 optimize11; 112.551; 107.399; 4.86269; 12.9303; 77.5926; 5.15142; 100; 100; 0.384938; 0; 0; 
Run ACO 3060 optimize12; 106.19; 100.831; 4.17562; 12.0581; 76.7297; 5.35962; 100; 100; 0.407995; 0; 0; 
Run ACO 3060 optimize13; 107.857; 103.447; 4.13537; 12.0957; 76.7496; 4.41008; 100; 100; 0.401689; 0; 0; 
Run ACO 3060 optimize14; 110.661; 105.577; 5.16133; 12.22; 77.5731; 5.08377; 100; 100; 0.391513; 0; 0; 
Run ACO 3060 optimize15; 107.065; 101.846; 4.27265; 12.2164; 76.7269; 5.21902; 100; 100; 0.404662; 0; 0; 
Run ACO 3060 optimize16; 105.033; 100.005; 4.04356; 12.0138; 76.2783; 5.02795; 100; 100; 0.412492; 0; 0; 
Run ACO 3060 optimize17; 108.996; 103.654; 4.41924; 12.3023; 76.8026; 5.34245; 100; 100; 0.397491; 0; 0; 
Run ACO 3060 optimize18; 110.794; 105.843; 4.61578; 12.4248; 77.279; 4.95126; 100; 100; 0.391041; 0; 0; 
Run ACO 3060 optimize19; 108.03; 101.639; 4.18276; 12.161; 76.5036; 6.39175; 100; 100; 0.401046; 0; 0; 
Run ACO 3060 optimize20; 109.069; 103.028; 4.53831; 12.3649; 76.8679; 6.04125; 100; 100; 0.397226; 0; 0; 
