Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2.53216e+06 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 81.9688; 76.6993; 5.28452; 11.8372; 47.8648; 5.26948; 83.6772; 100; 0.528556; 0.00123028; 0.995116; 
Run Original ACO1; 79.0748; 74.3668; 4.42663; 11.8066; 47.8852; 4.70801; 82.5816; 100; 0.547901; 0.00123015; 0.995116; 
Run Original ACO2; 83; 77.2863; 5.72261; 11.8089; 47.8107; 5.7137; 81.7228; 100; 0.521989; 0.00123009; 0.995116; 
Run Original ACO3; 81.8507; 76.8286; 5.29494; 11.6105; 48.0624; 5.02211; 80.938; 100; 0.529319; 0.00123015; 0.995116; 
Run Original ACO4; 78.0015; 73.7735; 4.04177; 11.242; 47.6564; 4.22803; 80.2476; 100; 0.55544; 0.00123006; 0.995116; 
Run Original ACO5; 81.147; 76.5531; 4.58086; 11.9272; 47.9332; 4.59389; 79.9432; 100; 0.533909; 0.00123015; 0.995116; 
Run Original ACO6; 82.1711; 76.9419; 4.95629; 11.5194; 47.7941; 5.22923; 79.3248; 100; 0.527255; 0.00123015; 0.995116; 
Run Original ACO7; 78.7784; 74.751; 4.28641; 11.7896; 47.8168; 4.02744; 79.1992; 100; 0.549962; 0.00123005; 0.995116; 
Run Original ACO8; 88.0225; 81.6802; 6.71215; 12.2608; 48.0093; 6.34226; 78.9636; 100; 0.492205; 0.00123015; 0.995116; 
Run Original ACO9; 81.5719; 76.8303; 4.66103; 11.6118; 48.3176; 4.7416; 78.8264; 100; 0.531128; 0.00123027; 0.995116; 
Run Original ACO10; 80.0578; 75.1364; 4.67776; 11.4294; 48.1949; 4.92136; 81.366; 100; 0.541173; 0.00123015; 0.995116; 
Run Original ACO11; 81.4376; 76.0544; 4.94416; 11.8102; 47.8788; 5.38322; 87.8936; 100; 0.532004; 0.00123027; 0.995116; 
Run Original ACO12; 81.5153; 75.8184; 4.70083; 11.729; 47.7929; 5.69686; 92.408; 100; 0.531497; 0.00123097; 0.995116; 
Run Original ACO13; 78.557; 74.4067; 4.22116; 11.3965; 47.7446; 4.15031; 88.0404; 100; 0.551512; 0.00123102; 0.995116; 
Run Original ACO14; 79.421; 74.8857; 4.44071; 11.3822; 47.9104; 4.53528; 84.948; 100; 0.545512; 0.00123106; 0.995116; 
Run Original ACO15; 77.9618; 73.8424; 4.10529; 11.3628; 47.7785; 4.11942; 82.8008; 100; 0.555722; 0.00124608; 0.995115; 
Run Original ACO16; 90.0108; 82.8526; 7.32523; 12.0887; 48.0966; 7.15823; 81.1624; 100; 0.481332; 0.00123034; 0.995116; 
Run Original ACO17; 79.5748; 73.7979; 4.19815; 11.2212; 47.651; 5.77689; 79.6412; 100; 0.544458; 0.00123019; 0.995116; 
Run Original ACO18; 81.0393; 73.4649; 4.12625; 11.5118; 47.6161; 7.57441; 78.7488; 100; 0.534619; 0.00123012; 0.995116; 
Run Original ACO19; 91.1315; 85.024; 9.09256; 12.9603; 49.6296; 6.10746; 77.8556; 100; 0.475413; 0.00124497; 0.995116; 
Run Original ACO20; 93.2826; 85.6154; 7.50279; 13.2368; 48.1094; 7.66721; 76.952; 100; 0.46445; 0.00123038; 0.995115; 
Run Original ACO21; 80.3057; 75.7605; 4.74057; 11.52; 47.6749; 4.54519; 76.1216; 100; 0.539503; 0.00131875; 0.995116; 
Run Original ACO22; 80.1368; 75.6554; 4.47268; 11.5738; 47.9363; 4.48141; 75.4784; 100; 0.54064; 0.00158766; 0.995115; 
Run Original ACO23; 85.1088; 78.5315; 5.72269; 12.015; 47.8108; 6.57726; 74.8508; 100; 0.509056; 0.00209007; 0.995116; 
Run Original ACO24; 78.9004; 74.5738; 3.99767; 11.0455; 47.6325; 4.32655; 74.5156; 100; 0.549112; 0.00333378; 0.995115; 
Run Original ACO25; 83.8077; 78.4878; 5.64689; 11.7933; 47.7358; 5.31985; 73.7528; 100; 0.516959; 0.00123343; 0.995116; 
Run Original ACO26; 80.3903; 75.9462; 4.72154; 11.6082; 48.027; 4.44408; 73.32; 100; 0.538935; 0.00179974; 0.995116; 
Run Original ACO27; 80.4839; 75.0234; 4.5555; 11.4561; 47.8752; 5.46049; 72.8512; 100; 0.538308; 0.00185753; 0.995115; 
Run Original ACO28; 80.8165; 75.7246; 4.79486; 11.4721; 47.8196; 5.09185; 72.37; 100; 0.536093; 0.00136971; 0.995115; 
Run Original ACO29; 82.535; 77.3005; 5.0351; 11.6444; 47.6057; 5.23454; 71.7232; 100; 0.52493; 0.00332238; 0.995116; 
Run Original ACO30; 77.7546; 73.2017; 4.32407; 11.1556; 47.7664; 4.55293; 71.3952; 100; 0.557203; 0.00123324; 0.995116; 
Run Original ACO31; 79.176; 73.8896; 4.39985; 11.0133; 47.6199; 5.28636; 70.9452; 100; 0.5472; 0.00123719; 0.995116; 
Run Original ACO32; 83.5452; 78.1326; 5.21978; 11.8062; 47.8843; 5.41264; 70.4164; 100; 0.518583; 0.0101536; 0.995116; 
Run Original ACO33; 78.7607; 74.0759; 4.25444; 11.1329; 47.7781; 4.68478; 69.7992; 100; 0.550086; 0.00960698; 0.995116; 
Run Original ACO34; 84.6847; 79.0605; 5.93005; 12.0932; 47.8074; 5.62424; 69.3072; 100; 0.511605; 0.00911638; 0.995116; 
Run Original ACO35; 77.0336; 72.4093; 3.86785; 10.7987; 47.5307; 4.6243; 68.4856; 100; 0.562419; 0.00131871; 0.995116; 
Run Original ACO36; 79.8114; 75.2987; 4.47305; 11.4723; 47.5645; 4.51268; 67.8512; 100; 0.542844; 0.0110728; 0.995116; 
Run Original ACO37; 78.1528; 73.8109; 3.8682; 10.8697; 47.667; 4.34193; 68.0744; 100; 0.554364; 0.00348428; 0.995116; 
Run Original ACO38; 82.7235; 77.4122; 5.05197; 11.6315; 47.8136; 5.31131; 77.6212; 100; 0.523734; 0.0108599; 0.995116; 
Run Original ACO39; 80.2364; 75.3822; 4.62374; 11.7583; 47.7039; 4.85417; 91.9632; 100; 0.539968; 0.00835644; 0.995115; 
Run Original ACO40; 82.0747; 76.7337; 5.19284; 11.8639; 47.6705; 5.341; 87.8024; 100; 0.527874; 0.0115908; 0.995116; 
Run Original ACO41; 79.5612; 75.0057; 4.46288; 11.6975; 47.8696; 4.5555; 83.554; 100; 0.544551; 0.00584344; 0.995116; 
Run Original ACO42; 80.9299; 75.9011; 4.8639; 11.7712; 48.1866; 5.02877; 80.7924; 100; 0.535341; 0.0134331; 0.995116; 
Run Original ACO43; 81.9363; 76.8247; 5.25479; 11.8355; 47.8495; 5.11156; 78.3164; 100; 0.528766; 0.0129385; 0.995116; 
Run Original ACO44; 90.4561; 83.2152; 7.10349; 12.343; 47.7925; 7.24092; 76.3452; 100; 0.478963; 0.0140029; 0.995116; 
Run Original ACO45; 80.4133; 75.8016; 4.77005; 11.4874; 47.7095; 4.61174; 74.906; 100; 0.538781; 0.012587; 0.995116; 
Run Original ACO46; 79.7242; 74.4451; 4.43105; 11.2871; 47.9328; 5.27912; 73.7616; 100; 0.543438; 0.0125872; 0.995113; 
Run Original ACO47; 78.5442; 73.603; 4.53847; 11.19; 47.4851; 4.94121; 72.6084; 100; 0.551602; 0.011651; 0.995115; 
Run Original ACO48; 80.1435; 75.5241; 4.93664; 11.4047; 47.5335; 4.61942; 71.6672; 100; 0.540594; 0.0116496; 0.995115; 
Run Original ACO49; 84.0652; 78.6305; 5.34408; 11.8238; 47.8915; 5.43466; 71.2628; 100; 0.515375; 0.0185296; 0.995113; 
Run Combined Run0; 69.2688; 65.1009; 48.8648; 11.5514; 0; 4.16785; 70.5124; 100; 0.636758; 0.00124208; 0.99511; 
Run Combined Run1; 71.7436; 66.4951; 48.6242; 12.0433; 0; 5.24851; 69.8856; 100; 0.614793; 0.00123097; 0.995116; 
Run Combined Run2; 71.2826; 66.2237; 48.8625; 11.9088; 0; 5.05885; 69.2292; 100; 0.618769; 0.00123178; 0.99511; 
Run Combined Run3; 68.3344; 64.1433; 48.8621; 11.2223; 0; 4.1911; 68.5748; 100; 0.645465; 0.00123406; 0.995115; 
Run Combined Run4; 73.3507; 67.6443; 49.1483; 12.4509; 0; 5.7064; 68.1384; 100; 0.601323; 0.00123336; 0.995116; 
Run Combined Run5; 71.897; 66.5896; 48.9468; 12.0472; 0; 5.3074; 67.8; 100; 0.613481; 0.00123011; 0.995116; 
Run Combined Run6; 74.3087; 68.2134; 48.9553; 12.4546; 0; 6.09527; 67.148; 100; 0.59357; 0.00123375; 0.995116; 
Run Combined Run7; 70.6759; 65.7379; 48.7447; 12.0324; 0; 4.93804; 66.7252; 100; 0.62408; 0.00123849; 0.995116; 
Run Combined Run8; 70.7703; 65.8664; 48.8821; 11.838; 0; 4.90394; 66.4516; 100; 0.623248; 0.00123014; 0.995115; 
Run Combined Run9; 73.5562; 67.6505; 48.8812; 12.8067; 0; 5.90574; 66.3296; 100; 0.599643; 0.0012307; 0.995116; 
Run Combined Run10; 74.3931; 68.4554; 49.0179; 13.3569; 0; 5.93771; 66.1536; 100; 0.592897; 0.00123392; 0.995116; 
Run Combined Run11; 71.5448; 66.179; 48.7338; 12.0266; 0; 5.36576; 66.0996; 100; 0.616501; 0.00123017; 0.995116; 
Run Combined Run12; 67.3824; 63.282; 48.5554; 11.0024; 0; 4.10036; 65.9268; 100; 0.654584; 0.00123833; 0.995116; 
Run Combined Run13; 70.8107; 66.0486; 48.7337; 11.8118; 0; 4.76208; 66.18; 100; 0.622892; 0.0012328; 0.995116; 
Run Combined Run14; 72.1525; 66.63; 48.9052; 11.4561; 0; 5.52247; 66.3852; 100; 0.611308; 0.00123089; 0.995116; 
Run Combined Run15; 68.8853; 64.578; 48.697; 11.4367; 0; 4.30727; 66.3992; 100; 0.640303; 0.00123099; 0.995027; 
Run Combined Run16; 74.8053; 68.3779; 49.0293; 12.6824; 0; 6.42743; 66.896; 100; 0.58963; 0.00123006; 0.995109; 
Run Combined Run17; 67.1877; 63.4817; 48.513; 11.1919; 0; 3.70596; 74.2848; 100; 0.656481; 0.00123088; 0.995115; 
Run Combined Run18; 68.3263; 64.334; 48.5451; 11.6542; 0; 3.99234; 82.3436; 100; 0.645541; 0.00123017; 0.995109; 
Run Combined Run19; 67.9226; 64.1083; 48.5028; 11.6872; 0; 3.81432; 90.5968; 100; 0.649378; 0.00123408; 0.995114; 
Run Combined Run20; 70.6448; 66.4474; 49.2516; 12.1482; 0; 4.19741; 85.574; 100; 0.624355; 0.00123155; 0.995042; 
Run Combined Run21; 71.0088; 66.1166; 49.2551; 11.7758; 0; 4.89222; 82.0256; 100; 0.621154; 0.00123005; 0.995028; 
Run Combined Run22; 68.6796; 64.7836; 48.6386; 11.4908; 0; 3.89596; 79.1984; 100; 0.64222; 0.00123152; 0.99469; 
Run Combined Run23; 69.5234; 65.0459; 48.6726; 11.8183; 0; 4.47752; 77.0548; 100; 0.634426; 0.00123006; 0.994787; 
Run Combined Run24; 69.8515; 65.4176; 48.6984; 11.854; 0; 4.43391; 75.3528; 100; 0.631446; 0.00123462; 0.9944; 
Run Combined Run25; 70.8582; 65.8803; 48.6263; 11.7721; 0; 4.97786; 73.7568; 100; 0.622475; 0.00123151; 0.990678; 
Run Combined Run26; 68.2814; 64.071; 48.5079; 11.5466; 0; 4.2104; 72.6956; 100; 0.645966; 0.00123006; 0.990675; 
Run Combined Run27; 74.3696; 68.3061; 48.9977; 11.903; 0; 6.06352; 71.776; 100; 0.593084; 0.00123006; 0.990665; 
Run Combined Run28; 70.9145; 66.1081; 49.0158; 11.7457; 0; 4.80637; 70.58; 100; 0.621981; 0.00123458; 0.990656; 
Run Combined Run29; 72.289; 67.2411; 49.0783; 12.1196; 0; 5.0479; 69.4676; 100; 0.610154; 0.00123005; 0.990662; 
Run Combined Run30; 74.2107; 68.3584; 48.6229; 12.1096; 0; 5.85233; 68.7424; 100; 0.594354; 0.00123006; 0.989985; 
Run Combined Run31; 71.2207; 65.8946; 48.6949; 11.9952; 0; 5.32609; 67.9172; 100; 0.619306; 0.00123006; 0.99066; 
Run Combined Run32; 71.333; 66.5145; 49.1149; 11.7687; 0; 4.81845; 67.2392; 100; 0.618331; 0.00123006; 0.990663; 
Run Combined Run33; 69.8889; 65.6047; 48.8548; 11.7958; 0; 4.28419; 66.6732; 100; 0.631108; 0.00123006; 0.990664; 
Run Combined Run34; 73.1067; 67.3911; 48.8478; 12.7509; 0; 5.71564; 65.88; 100; 0.60333; 0.00123503; 0.985116; 
Run Combined Run35; 69.6554; 64.7926; 48.707; 11.2694; 0; 4.86281; 65.2644; 100; 0.633223; 0.00123005; 0.989986; 
Run Combined Run36; 69.6192; 64.9725; 48.6932; 11.5994; 0; 4.64665; 64.8164; 100; 0.633553; 0.00123006; 0.990002; 
Run Combined Run37; 69.3577; 64.8956; 49.0264; 11.3584; 0; 4.4621; 64.0728; 100; 0.635941; 0.00123347; 0.990691; 
Run Combined Run38; 72.1709; 66.4763; 48.8161; 12.2588; 0; 5.69462; 63.3772; 100; 0.611153; 0.00123007; 0.990662; 
Run Combined Run39; 72.0127; 66.4372; 48.7966; 12.1793; 0; 5.57548; 62.7748; 100; 0.612495; 0.00123006; 0.989827; 
Run Combined Run40; 68.8941; 64.7996; 48.739; 11.2342; 0; 4.09451; 62.2864; 100; 0.640221; 0.00123006; 0.990656; 
Run Combined Run41; 70.753; 65.67; 48.7147; 11.9543; 0; 5.08297; 61.7072; 100; 0.6234; 0.00123006; 0.989824; 
Run Combined Run42; 70.4885; 65.5504; 48.8381; 11.6314; 0; 4.93808; 61.176; 100; 0.62574; 0.00123006; 0.990495; 
Run Combined Run43; 76.2388; 70.0438; 49.318; 12.2035; 0; 6.19501; 60.4716; 100; 0.578543; 0.00123085; 0.990502; 
Run Combined Run44; 66.8087; 63.072; 48.3985; 10.8562; 0; 3.73666; 60.3468; 100; 0.660205; 0.00123405; 0.989825; 
Run Combined Run45; 67.6608; 63.6248; 48.6314; 10.9552; 0; 4.03599; 60.0208; 100; 0.651891; 0.00123019; 0.990335; 
Run Combined Run46; 69.6261; 65.1783; 48.9294; 11.2017; 0; 4.44778; 59.4964; 100; 0.63349; 0.00123007; 0.983154; 
Run Combined Run47; 70.4026; 65.2635; 48.9488; 11.5589; 0; 5.1391; 58.8248; 100; 0.626503; 0.00123006; 0.990536; 
Run Combined Run48; 67.8151; 63.668; 48.7588; 10.9204; 0; 4.14712; 60.5936; 100; 0.650407; 0.00123087; 0.989836; 
Run Combined Run49; 75.0238; 69.3259; 49.9047; 13.2396; 0; 5.6979; 70.9816; 100; 0.587913; 0.00123048; 0.983393; 
