Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 282.352; 262.813; 4.87735; 99.6766; 119.337; 19.5389; 100; 100; 2.35614; 0.147104; 0.866763; 
Run Original ACO1; 282.661; 262.503; 4.90449; 99.6438; 118.86; 20.1574; 100; 100; 2.35357; 0.147148; 0.867618; 
Run Original ACO2; 282.727; 263.079; 4.92846; 99.7154; 118.935; 19.648; 100; 100; 2.35302; 0.147105; 0.868567; 
Run Original ACO3; 282.167; 262.491; 4.89723; 99.7061; 118.785; 19.6761; 100; 100; 2.35769; 0.129862; 0.900339; 
Run Original ACO4; 282.248; 262.395; 4.9123; 99.7061; 118.531; 19.8528; 100; 100; 2.35701; 0.147108; 0.868405; 
Run Original ACO5; 282.327; 262.475; 4.90372; 99.7517; 118.784; 19.8516; 100; 100; 2.35636; 0.147202; 0.860427; 
Run Original ACO6; 282.293; 262.413; 4.89911; 99.7854; 118.641; 19.8804; 100; 100; 2.35664; 0.143897; 0.867926; 
Run Original ACO7; 284.325; 263.64; 4.89393; 99.729; 118.553; 20.6843; 100; 100; 2.3398; 0.14711; 0.868884; 
Run Original ACO8; 282.598; 262.594; 4.89223; 99.7421; 118.477; 20.0034; 100; 100; 2.3541; 0.147116; 0.867371; 
Run Original ACO9; 282.138; 262.615; 4.8825; 99.7488; 119.043; 19.5231; 100; 100; 2.35793; 0.147113; 0.86844; 
Run Original ACO10; 282.265; 262.352; 4.92494; 99.745; 118.643; 19.913; 100; 100; 2.35687; 0.147119; 0.853038; 
Run Original ACO11; 282.703; 262.974; 4.91147; 99.759; 119.266; 19.7285; 100; 100; 2.35322; 0.147104; 0.866172; 
Run Original ACO12; 282.282; 262.676; 4.89886; 99.733; 118.96; 19.6057; 99.9996; 100; 2.35673; 0.147134; 0.865935; 
Run Original ACO13; 282.268; 262.66; 4.89339; 99.7346; 118.724; 19.6083; 100; 100; 2.35684; 0.147103; 0.868944; 
Run Original ACO14; 282.478; 262.955; 4.91886; 99.7126; 119.316; 19.5237; 100; 100; 2.35509; 0.144396; 0.864809; 
Run Original ACO15; 282.453; 262.552; 4.88894; 99.7638; 118.896; 19.9001; 100; 100; 2.35531; 0.14733; 0.868591; 
Run Original ACO16; 282.604; 263.096; 4.88583; 99.7165; 119.349; 19.5088; 100; 100; 2.35404; 0.147241; 0.868942; 
Run Original ACO17; 282.597; 262.759; 4.89274; 99.6845; 118.904; 19.8376; 100; 100; 2.3541; 0.147109; 0.868057; 
Run Original ACO18; 282.36; 262.562; 4.90199; 99.7139; 118.951; 19.7976; 100; 100; 2.35608; 0.118317; 0.86521; 
Run Original ACO19; 282.226; 262.542; 4.89479; 99.7096; 119.368; 19.6837; 100; 100; 2.3572; 0.147111; 0.865776; 
Run Original ACO20; 283.231; 263.3; 4.88698; 99.7102; 119.134; 19.9309; 100; 100; 2.34883; 0.148439; 0.868881; 
Run Original ACO21; 282.956; 262.884; 4.89258; 99.7084; 119.012; 20.0714; 100; 100; 2.35112; 0.121508; 0.868779; 
Run Original ACO22; 287.541; 265.803; 4.91278; 99.6807; 119.183; 21.7378; 100; 100; 2.31363; 0.117969; 0.868951; 
Run Original ACO23; 289.42; 266.771; 4.89252; 99.715; 119.304; 22.6494; 100; 100; 2.2986; 0.140836; 0.86814; 
Run Original ACO24; 286.233; 264.971; 4.88538; 99.6905; 119.388; 21.2617; 100; 100; 2.3242; 0.14716; 0.868493; 
Run Original ACO25; 284.682; 264.084; 4.90667; 99.6624; 119.259; 20.5972; 100; 100; 2.33686; 0.147103; 0.868704; 
