Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 257.437; 249.037; 8.03446; 28.5256; 196.728; 8.39964; -421165; 100; 0.329353; 0.00128564; 0.995059; 
Run 4 function ACO 4start1; 249.696; 242.595; 6.89191; 29.1281; 194.591; 7.10069; -421193; 100; 0.339564; 0.00174567; 0.99511; 
Run 4 function ACO 4start2; 260.656; 250.23; 9.39898; 28.6979; 194.156; 10.4265; -421184; 100; 0.325285; 0.00127194; 0.995052; 
Run 4 function ACO 4start3; 259.812; 249.494; 9.26971; 28.3385; 193.955; 10.318; -421183; 100; 0.326342; 0.00367068; 0.995107; 
Run 4 function ACO 4start4; 258.159; 248.321; 8.80096; 28.6679; 194.215; 9.83771; -421184; 100; 0.328432; 0.00124267; 0.995106; 
Run 4 function ACO 4start5; 265.428; 253.468; 10.4007; 28.5784; 193.993; 11.96; -421169; 100; 0.319437; 0.00860629; 0.99511; 
Run 4 function ACO 4start6; 258.753; 248.9; 8.89591; 28.9175; 194.12; 9.85301; -421170; 100; 0.327678; 0.00129915; 0.995116; 
Run 4 function ACO 4start7; 258.574; 248.624; 9.1202; 28.7211; 194.006; 9.9503; -421181; 100; 0.327905; 0.0108582; 0.995116; 
Run 4 function ACO 4start8; 260.165; 249.196; 9.15086; 28.8837; 194.263; 10.9685; -421179; 100; 0.3259; 0.00155031; 0.995115; 
Run 4 function ACO 4start9; 262.52; 251.442; 9.7314; 28.5198; 193.978; 11.0778; -421170; 100; 0.322976; 0.00192288; 0.995071; 
Run 4 function ACO 4start10; 263.726; 252.31; 10.1224; 28.7347; 194.171; 11.4164; -421156; 100; 0.321499; 0.00286557; 0.995116; 
Run 4 function ACO 4start11; 265.609; 253.543; 10.4993; 28.5177; 194.01; 12.0661; -421179; 100; 0.31922; 0.00173657; 0.994991; 
Run 4 function ACO 4start12; 254.823; 245.602; 8.16017; 28.4907; 193.936; 9.22104; -421182; 100; 0.332731; 0.00498196; 0.995115; 
Run 4 function ACO 4start13; 265.734; 253.77; 10.4117; 28.7738; 194.125; 11.9639; -421183; 100; 0.31907; 0.0013689; 0.995107; 
Run 4 function ACO 4start14; 256.991; 247.554; 8.62148; 28.4666; 193.92; 9.43721; -421169; 100; 0.329924; 0.0108602; 0.995096; 
Run 4 function ACO 4start15; 259.201; 248.781; 8.92862; 28.5067; 193.939; 10.4197; -421180; 100; 0.327112; 0.00881678; 0.9951; 
Run 4 function ACO 4start16; 246.664; 239.455; 6.30883; 28.4111; 193.688; 7.20943; -421165; 100; 0.343737; 0.0108569; 0.995109; 
Run 4 function ACO 4start17; 241.862; 236.139; 5.47325; 28.3348; 193.727; 5.72351; -421373; 100; 0.350562; 0.0108578; 0.995097; 
Run 4 function ACO 4start18; 240.896; 234.89; 5.17415; 28.1729; 193.647; 6.00519; -421168; 100; 0.351968; 0.0014582; 0.995112; 
Run 4 function ACO 4start19; 245.577; 239.169; 6.07469; 28.8215; 194.237; 6.40846; -421180; 100; 0.345258; 0.00128626; 0.995012; 
Run 4 function ACO 4start20; 248.741; 241.546; 6.71585; 28.8368; 194.636; 7.19527; -421182; 100; 0.340867; 0.00127999; 0.995077; 
Run 4 function ACO 4start21; 244.972; 238.44; 6.15793; 28.373; 193.584; 6.53204; -421156; 100; 0.346111; 0.00158509; 0.9951; 
Run 4 function ACO 4start22; 242.626; 236.636; 5.59258; 28.4022; 193.691; 5.99042; -421169; 100; 0.349458; 0.0019376; 0.995099; 
Run 4 function ACO 4start23; 241.706; 235.943; 5.39233; 28.3511; 193.721; 5.76285; -421156; 100; 0.350788; 0.00843364; 0.995116; 
Run 4 function ACO 4start24; 243.245; 235.03; 5.11409; 28.4513; 193.587; 8.21538; -421168; 100; 0.348569; 0.00129296; 0.995045; 
Run 4 function ACO 4start25; 242.067; 236.166; 5.45735; 28.3849; 193.671; 5.90031; -421183; 100; 0.350265; 0.00123507; 0.995091; 
Run 4 function ACO 4start26; 242.11; 236.484; 5.39613; 28.3925; 193.8; 5.62631; -421168; 100; 0.350203; 0.00163712; 0.995088; 
Run 4 function ACO 4start27; 240.817; 235.423; 5.13917; 28.4872; 193.727; 5.39371; -421184; 100; 0.352083; 0.00130079; 0.995115; 
Run 4 function ACO 4start28; 242.13; 235.645; 5.1938; 28.3374; 193.641; 6.4859; -421165; 100; 0.350173; 0.00326521; 0.995114; 
Run 4 function ACO 4start29; 241.096; 235.589; 5.43527; 28.4656; 193.547; 5.50716; -421167; 100; 0.351676; 0.00123767; 0.9951; 
Run 4 function ACO 4start30; 241.49; 235.932; 5.4147; 28.3934; 193.718; 5.55809; -421170; 100; 0.351102; 0.0012311; 0.994755; 
Run 4 function ACO 4start31; 241.81; 236.211; 5.62228; 28.4116; 193.666; 5.59941; -421170; 100; 0.350637; 0.00124153; 0.995112; 
Run 4 function ACO 4start32; 243.662; 236.337; 5.51658; 28.4894; 193.611; 7.32446; -421156; 100; 0.347972; 0.00126262; 0.995116; 
Run 4 function ACO 4start33; 240.035; 234.693; 4.98916; 28.3583; 193.698; 5.3418; -421170; 100; 0.35323; 0.0049745; 0.995095; 
Run 4 function ACO 4start34; 242.655; 236.611; 5.69508; 28.4823; 193.663; 6.04453; -421170; 100; 0.349416; 0.0108572; 0.995108; 
Run 4 function ACO 4start35; 240.833; 235.354; 5.18164; 28.3298; 193.696; 5.47952; -421167; 100; 0.352059; 0.00297069; 0.995116; 
Run 4 function ACO 4start36; 244.098; 236.808; 5.72788; 28.6309; 193.666; 7.28981; -421179; 100; 0.347351; 0.00163169; 0.995109; 
Run 4 function ACO 4start37; 242.165; 236.43; 5.47789; 28.4414; 193.719; 5.73457; -421179; 100; 0.350124; 0.00488551; 0.995076; 
Run 4 function ACO 4start38; 242.07; 236.529; 5.42772; 28.3924; 193.986; 5.54114; -421170; 100; 0.35026; 0.00124418; 0.995106; 
Run 4 function ACO 4start39; 242.018; 236.295; 5.61713; 28.3957; 193.617; 5.72266; -421156; 100; 0.350337; 0.00188724; 0.995116; 
Run 4 function ACO 4start40; 242.787; 235.831; 5.3138; 28.4528; 193.66; 6.95607; -421184; 100; 0.349227; 0.001455; 0.995112; 
Run 4 function ACO 4start41; 240.628; 235.229; 5.14052; 28.4073; 193.633; 5.39871; -421181; 100; 0.35236; 0.00220645; 0.995111; 
Run 4 function ACO 4start42; 241.623; 235.989; 5.30964; 28.5599; 193.735; 5.63376; -421170; 100; 0.350909; 0.00138213; 0.995089; 
Run 4 function ACO 4start43; 241.564; 235.923; 5.45162; 28.3608; 193.648; 5.64172; -421182; 100; 0.350994; 0.00148577; 0.995046; 
Run 4 function ACO 4start44; 242.768; 236.257; 5.39902; 28.5145; 193.785; 6.51071; -421170; 100; 0.349254; 0.00402802; 0.995115; 
Run 4 function ACO 4start45; 243.736; 237.471; 5.85873; 28.5788; 193.635; 6.26558; -421170; 100; 0.347866; 0.00123323; 0.995079; 
Run 4 function ACO 4start46; 241.855; 236.152; 5.41904; 28.5395; 193.755; 5.70244; -421156; 100; 0.350573; 0.00147424; 0.994951; 
Run 4 function ACO 4start47; 254.943; 246.277; 8.01368; 29.3223; 193.913; 8.66542; -421168; 100; 0.332575; 0.00278812; 0.995088; 
Run 4 function ACO 4start48; 242.394; 236.702; 5.41687; 28.5814; 194.384; 5.69209; -421192; 100; 0.349792; 0.0108573; 0.995064; 
Run 4 function ACO 4start49; 242.401; 236.768; 5.36983; 28.6112; 194.395; 5.63289; -421198; 100; 0.349782; 0.00126044; 0.995112; 
