Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 85.7011; 81.6845; 4.15729; 11.4064; 54.7753; 4.01662; 90.5612; 100; 0.505538; 0.00123005; 0.999422; 
Run 4 function ACO 4start1; 86.7972; 82.4053; 4.35626; 11.5029; 54.7058; 4.39194; 88.3108; 100; 0.499153; 0.00123006; 0.996933; 
Run 4 function ACO 4start2; 100.88; 93.0854; 7.18844; 13.1613; 57.4427; 7.79452; 86.9032; 100; 0.429472; 0.00123006; 0.996862; 
Run 4 function ACO 4start3; 88.697; 82.9014; 4.82116; 11.5515; 55.1802; 5.79559; 85.6112; 100; 0.488462; 0.00123005; 0.996862; 
Run 4 function ACO 4start4; 87.5945; 82.6859; 4.32218; 11.4285; 54.6876; 4.90865; 84.5136; 100; 0.49461; 0.00123006; 0.995116; 
Run 4 function ACO 4start5; 108.957; 100.083; 7.94514; 16.6397; 58.4581; 8.87444; 83.3856; 100; 0.397634; 0.00123005; 0.995485; 
Run 4 function ACO 4start6; 91.061; 85.8025; 4.91284; 11.9409; 55.4311; 5.25851; 82.6584; 100; 0.475781; 0.00123005; 0.996862; 
Run 4 function ACO 4start7; 87.433; 83.2915; 4.30794; 11.5088; 54.8511; 4.14153; 81.9408; 100; 0.495524; 0.00123005; 0.996186; 
Run 4 function ACO 4start8; 94.5901; 89.1618; 5.5262; 12.4818; 56.3989; 5.42828; 81.1952; 100; 0.45803; 0.00123005; 0.996185; 
Run 4 function ACO 4start9; 93.2851; 87.2299; 5.25716; 12.4291; 55.7984; 6.05524; 80.7224; 100; 0.464438; 0.00123005; 0.995817; 
Run 4 function ACO 4start10; 98.238; 91.8815; 6.9521; 13.1534; 57.2985; 6.35654; 80.4736; 100; 0.441022; 0.00123005; 0.995815; 
Run 4 function ACO 4start11; 88.0912; 83.1937; 4.7024; 11.5093; 55.1919; 4.89752; 80.4072; 100; 0.491821; 0.00123005; 0.995237; 
Run 4 function ACO 4start12; 91.9928; 86.7043; 5.26687; 12.1839; 55.9375; 5.28851; 79.8016; 100; 0.470962; 0.00123005; 0.995235; 
Run 4 function ACO 4start13; 94.7275; 88.2113; 5.39727; 12.5322; 55.9896; 6.51625; 79.5296; 100; 0.457366; 0.00123005; 0.995234; 
Run 4 function ACO 4start14; 101.577; 93.3528; 6.13503; 14.6761; 55.6687; 8.22444; 79.318; 100; 0.426524; 0.00123005; 0.995236; 
Run 4 function ACO 4start15; 95.0377; 89.2161; 6.02109; 13.1264; 56.7733; 5.82156; 79.1544; 100; 0.455873; 0.00123005; 0.996747; 
Run 4 function ACO 4start16; 86.0339; 81.4286; 4.71622; 11.3325; 55.2065; 4.60535; 78.976; 100; 0.503582; 0.00123005; 0.995238; 
