Run ACO 3060 optimize0; 59.2947; 55.7831; 3.78334; 15.2524; 30.252; 3.51164; 100; 100; 0.747261; 0.00123005; 0.999783; 
Run ACO 3060 optimize1; 63.0714; 58.6774; 4.61284; 15.4293; 30.7638; 4.39399; 100; 100; 0.702515; 0.00123011; 0.999481; 
Run ACO 3060 optimize2; 59.6511; 56.084; 3.77287; 15.2518; 30.3243; 3.56713; 100; 100; 0.742796; 0.00123005; 0.999862; 
Run ACO 3060 optimize3; 60.547; 56.7165; 3.98209; 15.4005; 30.371; 3.83053; 100; 100; 0.731805; 0.00123006; 0.999117; 
Run ACO 3060 optimize4; 62.1213; 58.1221; 4.04324; 15.4468; 30.7178; 3.99918; 100; 100; 0.713259; 0.00123005; 0.999681; 
Run ACO 3060 optimize5; 68.6142; 63.0546; 5.37143; 15.7113; 32.1731; 5.55957; 100; 100; 0.645764; 0.00123005; 0.999144; 
Run ACO 3060 optimize6; 75.4356; 69.0983; 8.92322; 16.2313; 33.3814; 6.33731; 100; 100; 0.58737; 0.00123005; 0.999349; 
Run ACO 3060 optimize7; 73.584; 67.2437; 6.52107; 15.6926; 33.5162; 6.34035; 100; 100; 0.60215; 0.00123006; 0.999957; 
Run ACO 3060 optimize8; 61.4398; 57.6139; 4.35181; 15.2769; 31.0745; 3.82595; 100; 100; 0.721171; 0.00123006; 0.999917; 
Run ACO 3060 optimize9; 85.902; 77.305; 9.08999; 15.9208; 35.8806; 8.59703; 100; 100; 0.515804; 0.00123005; 0.999701; 
Run ACO 3060 optimize10; 67.041; 61.8762; 5.08218; 15.4453; 31.7768; 5.16483; 100; 100; 0.660918; 0.00123006; 0.999127; 
Run ACO 3060 optimize11; 59.0984; 55.6013; 3.71531; 15.157; 30.207; 3.49714; 100; 100; 0.749743; 0.00123005; 0.999636; 
Run ACO 3060 optimize12; 63.8718; 59.4732; 4.67155; 15.2766; 31.1966; 4.39856; 100; 100; 0.693712; 0.00123006; 0.999593; 
Run ACO 3060 optimize13; 60.2904; 56.4025; 3.9706; 15.1857; 30.3561; 3.88794; 100; 100; 0.73492; 0.00123005; 0.999347; 
Run ACO 3060 optimize14; 75.2393; 68.6299; 6.92937; 15.5927; 33.4117; 6.60944; 100; 100; 0.588902; 0.00123012; 0.999993; 
Run ACO 3060 optimize15; 66.0878; 61.0372; 4.99695; 15.3967; 31.6339; 5.05063; 100; 100; 0.670451; 0.00123005; 0.999679; 
Run ACO 3060 optimize16; 63.2358; 58.7732; 4.48807; 15.3044; 30.9622; 4.46265; 100; 100; 0.700689; 0.00123005; 0.999807; 
Run ACO 3060 optimize17; 67.2504; 61.9388; 5.35415; 15.4654; 31.7776; 5.31165; 100; 100; 0.65886; 0.00123005; 0.999262; 
Run ACO 3060 optimize18; 75.1634; 68.1864; 6.53879; 16.6909; 33.1959; 6.97698; 100; 100; 0.589497; 0.00123005; 0.99998; 
Run ACO 3060 optimize19; 68.3294; 62.7831; 5.67837; 15.3483; 32.0588; 5.54625; 100; 100; 0.648456; 0.00123005; 0.999913; 
Run ACO 3060 optimize20; 66.002; 61.0788; 5.1192; 15.3456; 31.6502; 4.9232; 100; 100; 0.671322; 0.00123005; 0.99989; 
Run ACO 3060 optimize21; 72.9663; 66.4677; 6.42542; 15.5489; 33.1043; 6.49856; 100; 100; 0.607247; 0.00123005; 0.999765; 
Run ACO 3060 optimize22; 66.3927; 61.336; 5.32247; 15.3871; 31.652; 5.05667; 100; 100; 0.667372; 0.00123007; 0.998925; 
Run ACO 3060 optimize23; 83.5198; 75.2554; 8.63167; 15.7956; 35.3935; 8.26435; 100; 100; 0.530516; 0.00123008; 0.999821; 
Run ACO 3060 optimize24; 67.9224; 62.7806; 5.45332; 15.3414; 32.2962; 5.14176; 100; 100; 0.652341; 0.00123005; 0.999966; 
Run ACO 3060 optimize25; 66.6465; 61.6964; 5.14037; 15.4177; 31.7833; 4.95013; 100; 100; 0.66483; 0.00123006; 0.999542; 
Run ACO 3060 optimize26; 59.2162; 55.6841; 3.71863; 15.1967; 30.2479; 3.53205; 100; 100; 0.748251; 0.00123006; 0.999963; 
Run ACO 3060 optimize27; 61.8572; 57.5673; 4.19761; 15.2646; 30.732; 4.2899; 100; 100; 0.716305; 0.00123006; 0.999944; 
Run ACO 3060 optimize28; 59.2197; 55.6915; 3.77348; 15.2161; 30.2596; 3.52824; 100; 100; 0.748207; 0.00123006; 0.999502; 
Run ACO 3060 optimize29; 67.6564; 62.4601; 5.44293; 15.4072; 31.9747; 5.19634; 100; 100; 0.654906; 0.00123006; 0.999981; 
Run ACO 3060 optimize30; 62.6689; 58.5507; 4.34778; 15.2834; 30.9448; 4.11819; 100; 100; 0.707027; 0.00123022; 0.999714; 
Run ACO 3060 optimize31; 65.6231; 60.8015; 5.05226; 15.4021; 31.5338; 4.82156; 100; 100; 0.675198; 0.00123008; 0.999734; 
Run ACO 3060 optimize32; 64.2874; 59.5899; 4.72052; 15.2847; 31.2695; 4.69751; 100; 100; 0.689227; 0.00123008; 0.999684; 
Run ACO 3060 optimize33; 65.2537; 60.1023; 4.81463; 15.323; 31.4377; 5.15144; 100; 100; 0.67902; 0.00123006; 0.999996; 
Run ACO 3060 optimize34; 64.6332; 59.9544; 4.80385; 15.3301; 31.2982; 4.67884; 100; 100; 0.685539; 0.00123014; 0.999867; 
Run ACO 3060 optimize35; 62.9564; 58.4184; 4.48247; 15.5004; 30.8739; 4.53799; 100; 100; 0.703798; 0.00123005; 0.999623; 
Run ACO 3060 optimize36; 60.4754; 56.2565; 3.81368; 15.2352; 30.3802; 4.21889; 100; 100; 0.732671; 0.00123005; 0.99962; 
Run ACO 3060 optimize37; 64.1667; 59.6763; 4.66295; 15.3367; 31.2185; 4.49038; 100; 100; 0.690523; 0.00123005; 0.999754; 
Run ACO 3060 optimize38; 59.3721; 55.7941; 3.76836; 15.1973; 30.2459; 3.57796; 100; 100; 0.746287; 0.00123007; 0.999989; 
Run ACO 3060 optimize39; 65.8847; 60.6942; 4.97993; 15.3446; 31.6613; 5.19053; 100; 100; 0.672517; 0.00123005; 0.999551; 
Run ACO 3060 optimize40; 59.4667; 55.8094; 3.72676; 15.2341; 30.2572; 3.65734; 100; 100; 0.745099; 0.00123006; 0.99988; 
Run ACO 3060 optimize41; 67.9894; 62.8614; 5.38676; 15.7145; 32.0436; 5.12796; 100; 100; 0.651699; 0.00123007; 0.999848; 
Run ACO 3060 optimize42; 67.125; 62.1179; 4.90953; 16.6616; 31.5396; 5.00709; 100; 100; 0.660091; 0.00123006; 1; 
Run ACO 3060 optimize43; 61.1405; 57.4988; 3.75492; 16.9237; 30.2292; 3.6417; 100; 100; 0.724701; 0.00123132; 1; 
Run ACO 3060 optimize44; 80.9907; 73.5251; 7.08733; 19.3707; 33.8964; 7.46558; 100; 100; 0.547083; 0.00123145; 1; 
Run ACO 3060 optimize45; 63.042; 58.9418; 4.02679; 16.9387; 30.461; 4.1002; 100; 100; 0.702843; 0.00158559; 0.992754; 
