Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start CPU OF 0; 75.7399; 70.3945; 10.2978; 26.4613; 23.6396; 5.34544; 100; 100; 0.0418075; 0.00123008; 0.998849; 
Run 4 function ACO 4start CPU OF 1; 65.4856; 61.4795; 10.8072; 23.3446; 20.0378; 4.00607; 100; 100; 0.0483541; 0.00123009; 0.999941; 
Run 4 function ACO 4start CPU OF 2; 66.9688; 62.8536; 11.5313; 24.6929; 19.1888; 4.11517; 100; 100; 0.0472832; 0.00125165; 0.999972; 
Run 4 function ACO 4start CPU OF 3; 67.8911; 63.6837; 11.5329; 25.849; 18.6039; 4.20742; 100; 100; 0.0466408; 0.00123743; 0.998441; 
Run 4 function ACO 4start CPU OF 4; 68.1315; 63.7248; 11.5632; 23.0194; 21.0429; 4.40667; 100; 100; 0.0464762; 0.00123009; 0.999944; 
Run 4 function ACO 4start CPU OF 5; 70.8196; 65.8882; 10.2702; 24.4582; 21.9751; 4.93142; 100; 100; 0.0447121; 0.00123015; 0.999942; 
Run 4 function ACO 4start CPU OF 6; 65.3128; 61.1647; 10.8429; 23.5378; 19.5204; 4.14809; 100; 100; 0.048482; 0.00124522; 0.999941; 
Run 4 function ACO 4start CPU OF 7; 69.5934; 65.1059; 11.1517; 25.0394; 20.8202; 4.48754; 100; 100; 0.0455; 0.0012498; 0.999941; 
Run 4 function ACO 4start CPU OF 8; 72.416; 66.8868; 11.2266; 26.7939; 19.7421; 5.52918; 100; 100; 0.0437265; 0.00124526; 0.999905; 
Run 4 function ACO 4start CPU OF 9; 66.7831; 62.3532; 11.3431; 22.6423; 20.5848; 4.42985; 100; 100; 0.0474146; 0.00123009; 0.999759; 
Run 4 function ACO 4start CPU OF 10; 73.3698; 68.4962; 11.8995; 25.7267; 21.8533; 4.87357; 100; 100; 0.043158; 0.00123005; 0.999943; 
Run 4 function ACO 4start CPU OF 11; 63.6079; 59.4006; 9.27785; 23.2744; 19.9913; 4.20727; 100; 100; 0.0497815; 0.00123157; 0.99994; 
Run 4 function ACO 4start CPU OF 12; 79.4554; 73.4963; 10.2455; 27.7507; 24.0553; 5.95914; 100; 100; 0.0398525; 0.00124686; 0.999942; 
Run 4 function ACO 4start CPU OF 13; 71.1621; 66.434; 11.9325; 23.8945; 21.8816; 4.72806; 100; 100; 0.044497; 0.00123866; 0.99933; 
Run 4 function ACO 4start CPU OF 14; 65.7127; 61.5315; 11.1201; 21.9733; 20.8622; 4.18116; 100; 100; 0.048187; 0.00124205; 0.999686; 
Run 4 function ACO 4start CPU OF 15; 65.4721; 61.3793; 9.86588; 23.9006; 20.2355; 4.09282; 100; 100; 0.0483641; 0.00123775; 0.997712; 
Run 4 function ACO 4start CPU OF 16; 64.8948; 60.8639; 10.5793; 22.8898; 20.3341; 4.03093; 100; 100; 0.0487943; 0.00123849; 0.999612; 
Run 4 function ACO 4start CPU OF 17; 63.6436; 59.6749; 11.0658; 21.2356; 20.0034; 3.96872; 100; 100; 0.0497536; 0.00123866; 0.999942; 
Run 4 function ACO 4start CPU OF 18; 71.4945; 66.4522; 11.5671; 23.9356; 22.133; 5.04227; 100; 100; 0.0442901; 0.00124374; 0.999686; 
Run 4 function ACO 4start CPU OF 19; 64.7203; 60.5413; 10.0867; 22.7026; 20.3608; 4.17902; 100; 100; 0.0489259; 0.00123015; 0.999941; 
Run 4 function ACO 4start CPU OF 20; 73.9921; 69.7361; 11.5385; 27.4728; 23.5105; 4.25597; 100; 100; 0.0427951; 0.00123012; 0.999756; 
Run 4 function ACO 4start CPU OF 21; 67.1016; 62.064; 10.7941; 23.6586; 19.0522; 5.03757; 100; 100; 0.0471896; 0.00124601; 0.999012; 
Run 4 function ACO 4start CPU OF 22; 62.9793; 58.7391; 10.6536; 22.4436; 18.3776; 4.24018; 100; 100; 0.0502784; 0.00123015; 0.999969; 
Run 4 function ACO 4start CPU OF 23; 71.0675; 66.3168; 11.6478; 25.8839; 20.2362; 4.75075; 100; 100; 0.0445562; 0.00124344; 0.999905; 
Run 4 function ACO 4start CPU OF 24; 83.163; 76.591; 13.0606; 26.642; 24.073; 6.57197; 100; 100; 0.0380758; 0.00124168; 0.999941; 
Run 4 function ACO 4start CPU OF 25; 63.8423; 59.9119; 11.3875; 21.8236; 19.6928; 3.93044; 100; 100; 0.0495987; 0.00124427; 0.999432; 
