Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 84.9437; 80.7306; 4.34564; 11.3683; 54.4561; 4.21312; 91.368; 100; 0.510045; 0.00123005; 0.99994; 
Run 4 function ACO 4start1; 92.5808; 84.3864; 4.98739; 11.993; 55.526; 8.1944; 88.896; 100; 0.467971; 0.00123005; 0.99995; 
Run 4 function ACO 4start2; 85.6507; 81.4047; 4.27911; 11.4921; 54.8436; 4.24602; 87.2924; 100; 0.505835; 0.00123005; 0.99998; 
Run 4 function ACO 4start3; 89.8028; 84.3619; 5.11795; 11.911; 55.2405; 5.44086; 86.07; 100; 0.482447; 0.00123005; 0.999935; 
Run 4 function ACO 4start4; 96.4258; 89.1351; 6.4383; 12.9557; 56.475; 7.29066; 85.0016; 100; 0.449311; 0.00123005; 0.99995; 
Run 4 function ACO 4start5; 95.2863; 88.0894; 5.69756; 12.5031; 55.8498; 7.19686; 83.904; 100; 0.454684; 0.00123005; 0.999231; 
Run 4 function ACO 4start6; 93.5396; 86.7799; 5.66262; 12.9083; 55.518; 6.75967; 83.0084; 100; 0.463174; 0.00123005; 0.999935; 
Run 4 function ACO 4start7; 91.2568; 84.6162; 5.03406; 11.7079; 54.8836; 6.6406; 82.232; 100; 0.474761; 0.00123005; 0.999778; 
Run 4 function ACO 4start8; 89.7699; 84.1598; 5.12614; 11.4998; 54.9221; 5.61012; 81.5192; 100; 0.482624; 0.00123005; 0.999935; 
Run 4 function ACO 4start9; 92.5679; 86.864; 5.48271; 12.3464; 55.726; 5.70392; 81.1444; 100; 0.468036; 0.00123005; 0.999935; 
