Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 639.37; 634.107; 7.34888; 474.22; 142.824; 5.26294; -419768; 100; 4.15325; 0.364406; 0.629152; 
Run 4 function ACO 4start1; 645.314; 639.194; 8.12085; 474.705; 143.849; 6.12018; -420056; 100; 4.11499; 0.37569; 0.629795; 
Run 4 function ACO 4start2; 640.338; 634.648; 7.175; 474.6; 142.873; 5.69006; -419755; 100; 4.14697; 0.37569; 0.628651; 
Run 4 function ACO 4start3; 635.531; 631.351; 6.39689; 473.656; 142.271; 4.18048; -419768; 100; 4.17834; 0.375692; 0.629788; 
Run 4 function ACO 4start4; 634.171; 630.126; 6.16537; 473.343; 141.903; 4.04504; -420208; 100; 4.18729; 0.37569; 0.629356; 
Run 4 function ACO 4start5; 634.151; 629.092; 6.08876; 473.516; 141.728; 5.05908; -419752; 100; 4.18743; 0.37569; 0.629728; 
Run 4 function ACO 4start6; 636.313; 631.684; 6.39529; 474.243; 142.085; 4.62915; -419755; 100; 4.1732; 0.375692; 0.626175; 
Run 4 function ACO 4start7; 635.563; 630.471; 6.56486; 473.234; 142.092; 5.09216; -419755; 100; 4.17812; 0.369422; 0.629762; 
Run 4 function ACO 4start8; 638.052; 633.076; 6.86831; 473.575; 142.491; 4.97595; -419755; 100; 4.16183; 0.375713; 0.62888; 
Run 4 function ACO 4start9; 633.647; 629.551; 6.25087; 473.506; 141.695; 4.09576; -419755; 100; 4.19076; 0.367222; 0.627288; 
Run 4 function ACO 4start10; 634.409; 629.767; 6.20358; 473.326; 141.602; 4.64252; -419755; 100; 4.18572; 0.375697; 0.627633; 
