Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 90.9389; 85.4597; 5.07558; 11.9874; 55.7915; 5.47919; 85.6684; 100; 0.47642; 0.00123005; 0.99864; 
Run 4 function ACO 4start1; 92.7995; 87.218; 5.29946; 12.2858; 56.2219; 5.58154; 84.5864; 100; 0.466868; 0.00123006; 0.998708; 
Run 4 function ACO 4start2; 90.6936; 84.8881; 5.05606; 11.8543; 55.2626; 5.80553; 84.2368; 100; 0.477709; 0.00123006; 0.998708; 
Run 4 function ACO 4start3; 91.2416; 85.6784; 4.88669; 11.9946; 55.8704; 5.56319; 83.7676; 100; 0.47484; 0.00123005; 0.998723; 
Run 4 function ACO 4start4; 99.2092; 91.4006; 6.46333; 13.0801; 57.3265; 7.80861; 83.6452; 100; 0.436705; 0.00123007; 0.999766; 
Run 4 function ACO 4start5; 95.2339; 88.6415; 5.86334; 12.8683; 57.3058; 6.59235; 83.5416; 100; 0.454934; 0.00123005; 0.999768; 
Run 4 function ACO 4start6; 92.0122; 86.813; 5.19888; 12.2216; 55.8532; 5.19924; 83.5444; 100; 0.470863; 0.00123005; 0.998723; 
Run 4 function ACO 4start7; 87.9275; 83.1388; 4.38349; 11.5607; 55.0719; 4.78874; 83.478; 100; 0.492737; 0.00123005; 0.996462; 
Run 4 function ACO 4start8; 92.7176; 86.8073; 5.12112; 12.6493; 55.9554; 5.91029; 82.9592; 100; 0.46728; 0.00123005; 0.99692; 
Run 4 function ACO 4start9; 89.9525; 84.6203; 4.73709; 11.774; 55.6543; 5.33215; 82.9588; 100; 0.481644; 0.00123005; 0.996919; 
Run 4 function ACO 4start10; 87.6621; 82.9963; 4.50557; 11.4549; 54.7462; 4.66584; 82.6684; 100; 0.494229; 0.00123005; 0.998409; 
Run 4 function ACO 4start11; 98.45; 91.4393; 6.40157; 13.0487; 57.4581; 7.0107; 82.0184; 100; 0.440072; 0.00123005; 0.996919; 
Run 4 function ACO 4start12; 89.7053; 84.4098; 4.59607; 12.0164; 55.417; 5.29546; 81.4724; 100; 0.482972; 0.00123005; 0.997006; 
Run 4 function ACO 4start13; 91.7617; 86.288; 5.25561; 12.22; 55.8935; 5.47372; 88.2764; 100; 0.472148; 0.00123005; 0.997305; 
Run 4 function ACO 4start14; 86.8165; 82.3058; 4.15665; 11.5465; 54.9139; 4.51065; 93.8716; 100; 0.499043; 0.00123005; 0.999699; 
