Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 161.482; 157.277; 6.31488; 51.7283; 88.1919; 4.205; 99.9988; 100; 2.06563; 0.0833098; 0.913149; 
Run 4 function ACO 4start1; 167.462; 161.664; 6.95805; 52.4089; 89.3797; 5.79817; 99.9852; 100; 1.99187; 0.0832908; 0.931209; 
Run 4 function ACO 4start2; 167.387; 161.598; 7.05895; 52.68; 89.3382; 5.78914; 99.9968; 100; 1.99277; 0.0832563; 0.901067; 
Run 4 function ACO 4start3; 168.339; 160.966; 6.85142; 52.0509; 89.0715; 7.37253; 99.9964; 100; 1.9815; 0.0856562; 0.931242; 
Run 4 function ACO 4start4; 162.633; 157.827; 6.1201; 51.921; 88.5064; 4.80595; 99.9964; 100; 2.05101; 0.0840518; 0.916857; 
Run 4 function ACO 4start5; 168.044; 162.281; 7.91332; 53.23; 88.9299; 5.76357; 99.9984; 100; 1.98497; 0.0845768; 0.913737; 
Run 4 function ACO 4start6; 160.432; 156.05; 5.8145; 51.3941; 87.9006; 4.38225; 99.9984; 100; 2.07915; 0.0913211; 0.921356; 
Run 4 function ACO 4start7; 167.394; 161.852; 7.20653; 52.1636; 89.5743; 5.54182; 99.9948; 100; 1.99268; 0.0832686; 0.901067; 
Run 4 function ACO 4start8; 165.269; 160.665; 6.45872; 52.1559; 88.9125; 4.60341; 99.9976; 100; 2.01831; 0.0869584; 0.901031; 
Run 4 function ACO 4start9; 170.473; 162.423; 7.29623; 52.3325; 89.6712; 8.04959; 99.9964; 100; 1.95669; 0.0834947; 0.902838; 
Run 4 function ACO 4start10; 186.902; 175.411; 9.87456; 52.4681; 92.9559; 11.4913; 99.9916; 100; 1.78469; 0.0883575; 0.931086; 
