Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 89.8761; 86.2979; 3.8658; 16.6285; 59.3619; 3.57816; 99.7336; 100; 0.943383; 0.00123362; 0.995116; 
Run 4 function ACO 4start1; 94.9274; 89.9568; 4.8857; 17.4204; 60.2152; 4.97061; 99.7004; 100; 0.893184; 0.00125603; 0.995116; 
Run 4 function ACO 4start2; 91.8016; 87.9651; 3.9763; 16.7853; 60.3515; 3.83649; 99.6992; 100; 0.923596; 0.00123026; 0.995116; 
Run 4 function ACO 4start3; 98.8964; 93.3541; 5.44751; 17.503; 61.5685; 5.54226; 99.64; 100; 0.857338; 0.0012388; 0.995116; 
Run 4 function ACO 4start4; 98.5513; 93.3088; 5.20169; 17.5909; 61.3209; 5.24253; 99.6316; 100; 0.86034; 0.00123087; 0.995116; 
Run 4 function ACO 4start5; 92.8699; 88.6464; 4.15156; 16.9088; 60.4148; 4.22353; 99.6212; 100; 0.912972; 0.00123144; 0.995116; 
Run 4 function ACO 4start6; 99.0656; 93.6374; 5.55632; 17.211; 61.7461; 5.42824; 99.6096; 100; 0.855873; 0.00123331; 0.995116; 
Run 4 function ACO 4start7; 91.3958; 87.7304; 4.0018; 16.8339; 60.1379; 3.66537; 99.626; 100; 0.927697; 0.00123054; 0.995116; 
Run 4 function ACO 4start8; 100.31; 94.9277; 5.645; 17.4581; 61.718; 5.38279; 99.5944; 100; 0.845252; 0.00123008; 0.995116; 
Run 4 function ACO 4start9; 95.1861; 90.2; 4.65105; 17.0905; 60.4921; 4.9861; 99.5856; 100; 0.890756; 0.00123006; 0.995116; 
Run 4 function ACO 4start10; 100.897; 95.0577; 5.88159; 17.048; 62.0107; 5.83922; 99.5848; 100; 0.840339; 0.00123017; 0.995116; 
Run 4 function ACO 4start11; 94.8117; 90.3526; 4.53786; 17.2942; 60.8811; 4.45905; 99.702; 100; 0.894274; 0.00123312; 0.995116; 
Run 4 function ACO 4start12; 93.3969; 89.3826; 4.27825; 16.9483; 60.6394; 4.01431; 99.918; 100; 0.90782; 0.0012302; 0.995116; 
Run 4 function ACO 4start13; 97.3995; 92.3601; 5.15863; 17.4417; 61.1734; 5.03945; 99.872; 100; 0.870514; 0.00123008; 0.995116; 
Run 4 function ACO 4start14; 109.717; 97.7782; 7.53926; 17.2755; 62.6232; 11.9389; 99.8708; 100; 0.772784; 0.00123016; 0.995116; 
Run 4 function ACO 4start15; 112.518; 104.221; 8.08362; 17.0621; 64.3303; 8.29721; 99.8656; 100; 0.753547; 0.00123008; 0.995116; 
Run 4 function ACO 4start16; 107.97; 100.396; 7.25378; 17.1945; 63.2495; 7.57407; 99.8552; 100; 0.785289; 0.00123019; 0.995116; 
Run 4 function ACO 4start17; 95.297; 90.4851; 4.58436; 17.3747; 60.6944; 4.81185; 99.8564; 100; 0.88972; 0.00123023; 0.995116; 
Run 4 function ACO 4start18; 95.0225; 90.4521; 4.60208; 17.3076; 60.6176; 4.57043; 99.8368; 100; 0.89229; 0.00123021; 0.995116; 
Run 4 function ACO 4start19; 91.5679; 87.6914; 4.00123; 16.7496; 60.1397; 3.87647; 99.8424; 100; 0.925953; 0.00123014; 0.995116; 
Run 4 function ACO 4start20; 91.7805; 87.9261; 4.09179; 16.7929; 60.161; 3.85435; 99.8168; 100; 0.923809; 0.00123017; 0.995116; 
Run 4 function ACO 4start21; 93.2802; 89.0561; 4.55223; 16.8597; 60.2333; 4.22406; 99.81; 100; 0.908956; 0.00123017; 0.995116; 
Run 4 function ACO 4start22; 90.5064; 86.9282; 3.84244; 16.6859; 59.8681; 3.57818; 99.8204; 100; 0.936813; 0.00123005; 0.995116; 
Run 4 function ACO 4start23; 93.6579; 89.4462; 4.33924; 17.2837; 60.6549; 4.21175; 99.8152; 100; 0.90529; 0.00123019; 0.995116; 
Run 4 function ACO 4start24; 98.0786; 90.3435; 4.71405; 17.0756; 60.7731; 7.73512; 99.7896; 100; 0.864486; 0.00123021; 0.995116; 
Run 4 function ACO 4start25; 92.4626; 88.4173; 4.16289; 16.7099; 60.3498; 4.04529; 99.8196; 100; 0.916993; 0.00123016; 0.995116; 
Run 4 function ACO 4start26; 91.7533; 87.4807; 4.04619; 16.7772; 60.0347; 4.27263; 99.7956; 100; 0.924082; 0.00123006; 0.998315; 
Run 4 function ACO 4start27; 98.0748; 92.8385; 5.35397; 17.0608; 61.4017; 5.23631; 99.7984; 100; 0.86452; 0.00123006; 0.995196; 
Run 4 function ACO 4start28; 94.37; 89.9991; 4.48145; 17.3757; 60.7009; 4.37094; 99.792; 100; 0.898459; 0.00123007; 0.995116; 
Run 4 function ACO 4start29; 94.7204; 90.3335; 4.77562; 17.2763; 60.7408; 4.38688; 99.7864; 100; 0.895136; 0.00123006; 0.995116; 
Run 4 function ACO 4start30; 94.3901; 89.7691; 4.51598; 17.1606; 60.5726; 4.62099; 99.7884; 100; 0.898268; 0.00123007; 0.995341; 
Run 4 function ACO 4start31; 98.014; 92.6995; 5.20365; 17.7667; 61.1641; 5.31446; 99.774; 100; 0.865056; 0.00123005; 0.995116; 
Run 4 function ACO 4start32; 116.836; 108.332; 8.79519; 18.1545; 65.5996; 8.50324; 99.7952; 100; 0.725699; 0.00123005; 0.995116; 
Run 4 function ACO 4start33; 93.6302; 89.6289; 5.2838; 16.9395; 60.3938; 4.00128; 99.8092; 100; 0.905558; 0.00123005; 0.995116; 
Run 4 function ACO 4start34; 95.4771; 90.8434; 4.82093; 17.1285; 60.9221; 4.63373; 99.848; 100; 0.888041; 0.00123008; 0.99575; 
Run 4 function ACO 4start35; 105.09; 98.6591; 6.75193; 16.9526; 63.0081; 6.43072; 99.9104; 100; 0.806811; 0.0012301; 0.995116; 
Run 4 function ACO 4start36; 93.3827; 89.1771; 4.20862; 17.0477; 60.6664; 4.20564; 99.7832; 100; 0.907958; 0.00123014; 0.995116; 
Run 4 function ACO 4start37; 91.438; 87.6718; 4.0099; 16.7477; 60.0774; 3.76623; 99.7356; 100; 0.927269; 0.00123027; 0.995116; 
Run 4 function ACO 4start38; 99.1522; 93.4493; 5.44127; 17.3364; 61.6307; 5.70291; 99.6404; 100; 0.855126; 0.00123005; 0.995116; 
Run 4 function ACO 4start39; 92.8931; 88.9539; 4.07022; 16.9879; 60.2709; 3.9392; 99.5812; 100; 0.912744; 0.00123039; 0.995116; 
Run 4 function ACO 4start40; 93.661; 89.3738; 4.41943; 17.1107; 60.3612; 4.2872; 99.5452; 100; 0.90526; 0.00123245; 0.995116; 
Run 4 function ACO 4start41; 92.1868; 88.3926; 4.19991; 16.8961; 60.442; 3.79421; 99.512; 100; 0.919737; 0.00123006; 0.995116; 
Run 4 function ACO 4start42; 96.4034; 91.6926; 4.98378; 16.9348; 61.1328; 4.71078; 99.4396; 100; 0.879508; 0.00123058; 0.995116; 
Run 4 function ACO 4start43; 91.9035; 87.9821; 4.20929; 16.7971; 60.1032; 3.92136; 99.3636; 100; 0.922572; 0.00123029; 0.995116; 
Run 4 function ACO 4start44; 93.8747; 89.5755; 4.80538; 17.0467; 60.5608; 4.29924; 99.3592; 100; 0.9032; 0.00123006; 0.995116; 
Run 4 function ACO 4start45; 94.5343; 90.5634; 4.40065; 17.1051; 61.3635; 3.97089; 99.3292; 100; 0.896898; 0.00123053; 0.995116; 
Run 4 function ACO 4start46; 98.8658; 93.6267; 5.37219; 17.1255; 61.8471; 5.23907; 99.3176; 100; 0.857603; 0.00124357; 0.995116; 
Run 4 function ACO 4start47; 94.0174; 89.7535; 4.43591; 16.9217; 60.7372; 4.26385; 99.2648; 100; 0.901829; 0.00123077; 0.995116; 
Run 4 function ACO 4start48; 98.5508; 93.4465; 5.50606; 16.936; 61.64; 5.10426; 99.2444; 100; 0.860344; 0.00123492; 0.995116; 
Run 4 function ACO 4start49; 91.0875; 87.3288; 3.88488; 16.7116; 60.072; 3.75867; 99.2908; 100; 0.930837; 0.00123086; 0.995116; 
Run Original ACO 3start0; 92.5418; 88.5449; 5.45376; 17.0973; 58.5404; 3.99688; 99.2488; 100; 0.916209; 0.00123402; 0.995116; 
Run Original ACO 3start1; 91.2756; 87.3512; 4.11201; 16.9273; 58.4173; 3.92445; 99.1852; 100; 0.928919; 0.00123044; 0.995116; 
Run Original ACO 3start2; 95.0569; 89.8211; 5.14464; 17.6873; 58.5036; 5.23576; 99.2136; 100; 0.891967; 0.00123175; 0.995116; 
Run Original ACO 3start3; 92.1172; 87.8095; 4.57824; 16.9982; 58.6196; 4.30769; 99.22; 100; 0.920432; 0.00123119; 0.995116; 
Run Original ACO 3start4; 91.8299; 87.8299; 4.47466; 17.1308; 58.565; 4.00004; 99.1788; 100; 0.923312; 0.00123039; 0.995116; 
Run Original ACO 3start5; 92.6479; 88.1529; 4.77876; 17.121; 58.6995; 4.49496; 99.1976; 100; 0.915159; 0.00123345; 0.995116; 
Run Original ACO 3start6; 102.708; 96.086; 6.84063; 18.6061; 58.5861; 6.62198; 99.1528; 100; 0.825521; 0.00123007; 0.995116; 
Run Original ACO 3start7; 91.3444; 87.0159; 4.43037; 16.9877; 58.414; 4.32851; 99.1768; 100; 0.928219; 0.00123368; 0.995116; 
