Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 87.6115; 82.6064; 5.38044; 12.2845; 51.7616; 5.0051; 87.1336; 100; 0.494514; 0.00123006; 0.998752; 
Run Original ACO1; 90.0258; 83.2109; 6.16205; 12.6369; 52.0665; 6.81493; 86.0444; 100; 0.481252; 0.00123006; 0.998751; 
Run Original ACO2; 83.0763; 78.1874; 4.33364; 11.8308; 51.5873; 4.88887; 85.0208; 100; 0.52151; 0.00123005; 0.995498; 
Run Original ACO3; 81.9124; 76.797; 4.58061; 11.7572; 51.5729; 5.11543; 84.0624; 100; 0.52892; 0.00123006; 0.995499; 
Run Original ACO4; 86.2347; 81.0795; 4.92471; 12.0928; 51.7333; 5.15521; 83.3728; 100; 0.502409; 0.00123005; 0.995116; 
Run Original ACO5; 85.3086; 80.318; 4.55012; 11.8612; 51.7492; 4.99061; 82.4584; 100; 0.507864; 0.00123008; 0.995116; 
Run Original ACO6; 83.4254; 77.9909; 4.01854; 11.5791; 51.4635; 5.43447; 81.5908; 100; 0.519328; 0.00123011; 0.995116; 
Run Original ACO7; 85.4637; 80.2835; 4.34452; 11.752; 51.8367; 5.18019; 80.9332; 100; 0.506942; 0.00123008; 0.995116; 
Run Original ACO8; 90.0537; 83.5599; 6.77409; 13.5682; 51.561; 6.49384; 80.2528; 100; 0.481103; 0.00123007; 0.995113; 
Run Original ACO9; 89.4656; 81.7221; 6.06355; 12.5988; 52.2482; 7.74348; 79.404; 100; 0.484266; 0.00123022; 0.995116; 
Run Original ACO10; 85.6184; 79.9811; 5.23609; 12.9471; 51.9487; 5.63728; 92.5884; 100; 0.506026; 0.00123006; 0.995115; 
Run Original ACO11; 105.738; 91.8198; 11.4855; 13.1773; 52.3047; 13.918; 93.556; 100; 0.409741; 0.00123023; 0.995094; 
Run Original ACO12; 84.959; 80.1719; 4.78585; 11.9288; 51.9352; 4.78713; 89.8616; 100; 0.509953; 0.00123027; 0.99511; 
Run Original ACO13; 86.503; 81.0089; 5.28352; 12.1183; 51.8935; 5.49407; 87.3568; 100; 0.500851; 0.00123016; 0.9951; 
Run Original ACO14; 91.7639; 83.7296; 5.86467; 12.5708; 52.2016; 8.03432; 85.2948; 100; 0.472137; 0.00123026; 0.995039; 
Run Original ACO15; 88.5062; 82.6173; 5.59219; 12.3644; 52.2261; 5.88886; 83.8252; 100; 0.489515; 0.00123013; 0.995112; 
Run Original ACO16; 91.3566; 83.6647; 5.80687; 12.4902; 52.0586; 7.6919; 82.6212; 100; 0.474242; 0.00123007; 0.995113; 
