Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.0031; 88.8591; 5.36722; 12.5661; 56.3075; 5.14404; 87.212; 100; 0.46089; 0.00123005; 0.998991; 
Run 4 function ACO 4start1; 86.6931; 82.7007; 4.14244; 11.3711; 54.8575; 3.99242; 86.498; 100; 0.499753; 0.00123005; 0.999645; 
Run 4 function ACO 4start2; 89.9463; 84.5284; 4.96064; 11.8855; 55.596; 5.41786; 85.824; 100; 0.481678; 0.00123005; 0.999857; 
Run 4 function ACO 4start3; 92.7402; 86.4779; 5.79589; 12.2919; 56.6901; 6.26229; 85.5136; 100; 0.467167; 0.00123005; 0.999638; 
Run 4 function ACO 4start4; 89.7494; 84.928; 4.7474; 11.9323; 55.581; 4.82143; 85.0968; 100; 0.482734; 0.00123005; 0.999695; 
Run 4 function ACO 4start5; 98.2463; 92.124; 6.3886; 13.4433; 57.1613; 6.12227; 84.552; 100; 0.440985; 0.00123005; 0.999891; 
Run 4 function ACO 4start6; 90.2353; 85.8438; 4.74573; 11.9764; 55.6585; 4.39148; 84.1192; 100; 0.480135; 0.00123005; 0.999788; 
Run 4 function ACO 4start7; 91.5959; 86.8309; 4.93249; 12.4; 55.8122; 4.76498; 83.6916; 100; 0.473003; 0.00123005; 0.999671; 
Run 4 function ACO 4start8; 86.615; 82.6634; 4.03374; 11.3188; 54.8115; 3.95159; 82.8548; 100; 0.500203; 0.00123005; 0.999668; 
Run 4 function ACO 4start9; 88.0429; 83.9017; 4.22756; 11.6483; 55.087; 4.14117; 89.5528; 100; 0.492091; 0.00123005; 0.999939; 
Run 4 function ACO 4start10; 88.8734; 84.446; 4.79114; 11.7078; 55.3045; 4.42744; 90.0304; 100; 0.487493; 0.00123005; 0.999949; 
Run 4 function ACO 4start11; 87.0122; 82.727; 4.14484; 11.3521; 54.6672; 4.28521; 86.4956; 100; 0.49792; 0.00123005; 0.999992; 
Run 4 function ACO 4start12; 92.4851; 87.2428; 5.22195; 12.453; 56.0339; 5.24228; 84.402; 100; 0.468455; 0.00123005; 0.999956; 
Run 4 function ACO 4start13; 87.1596; 83.3131; 4.16637; 11.3469; 54.8495; 3.84647; 82.7604; 100; 0.497078; 0.00123005; 0.999992; 
Run 4 function ACO 4start14; 85.7666; 82.0296; 3.90824; 11.0668; 54.5248; 3.73701; 81.4792; 100; 0.505151; 0.00123005; 0.999994; 
Run 4 function ACO 4start15; 89.9014; 85.3326; 4.86; 12.1218; 55.5912; 4.56879; 80.6804; 100; 0.481918; 0.00123005; 0.999956; 
Run 4 function ACO 4start16; 86.8863; 82.8801; 4.0995; 11.2962; 54.7568; 4.00622; 79.86; 100; 0.498642; 0.00123005; 0.999992; 
Run 4 function ACO 4start17; 90.1972; 85.8148; 4.67952; 11.8683; 55.5939; 4.38244; 79.318; 100; 0.480338; 0.00123005; 0.999994; 
Run 4 function ACO 4start18; 88.6726; 84.2211; 4.66099; 11.5211; 55.1488; 4.45152; 78.8404; 100; 0.488597; 0.00123005; 0.999684; 
Run 4 function ACO 4start19; 87.7988; 83.1235; 4.17329; 11.2989; 55.0337; 4.67532; 78.2932; 100; 0.493459; 0.00123005; 0.999874; 
Run 4 function ACO 4start20; 88.0568; 84.1687; 4.25994; 11.3021; 55.049; 3.88806; 77.4648; 100; 0.492013; 0.00123005; 0.999874; 
Run 4 function ACO 4start21; 89.9029; 85.3509; 4.67718; 11.8874; 55.4892; 4.55204; 77.0528; 100; 0.48191; 0.00123005; 0.999543; 
Run 4 function ACO 4start22; 86.0978; 82.2798; 3.98273; 10.9876; 54.7853; 3.81802; 76.4592; 100; 0.503208; 0.00123005; 0.999543; 
Run 4 function ACO 4start23; 93.1902; 87.8762; 5.54356; 12.4047; 56.1327; 5.31403; 76.1612; 100; 0.464911; 0.00123005; 0.999877; 
Run 4 function ACO 4start24; 89.5858; 85.2008; 4.50461; 11.654; 55.2957; 4.38505; 75.4336; 100; 0.483616; 0.00123005; 0.999572; 
Run 4 function ACO 4start25; 94.6258; 88.5869; 5.59494; 12.5032; 56.5478; 6.03893; 75.1244; 100; 0.457857; 0.00123005; 0.999989; 
Run 4 function ACO 4start26; 94.1427; 89.1308; 5.60095; 11.6118; 55.5202; 5.01186; 74.782; 100; 0.460207; 0.00123005; 0.99954; 
Run 4 function ACO 4start27; 91.8602; 86.7019; 5.13615; 12.1407; 55.8897; 5.15832; 74.0612; 100; 0.471642; 0.00123005; 0.999542; 
Run 4 function ACO 4start28; 94.6866; 89.096; 5.59906; 11.9377; 56.4169; 5.59058; 73.2932; 100; 0.457563; 0.00123005; 0.999238; 
Run 4 function ACO 4start29; 88.303; 84.0709; 4.37741; 11.2443; 55.1518; 4.2321; 72.7192; 100; 0.490642; 0.00123005; 0.999905; 
Run 4 function ACO 4start30; 90.8449; 85.8263; 4.76256; 11.8154; 55.6291; 5.0186; 72.2076; 100; 0.476913; 0.00123005; 0.999236; 
Run 4 function ACO 4start31; 89.7779; 83.7612; 4.41764; 11.2111; 55.3726; 6.01667; 71.8736; 100; 0.482581; 0.00123005; 0.994994; 
Run 4 function ACO 4start32; 87.2232; 83.293; 4.09729; 11.0715; 54.8142; 3.93022; 71.3484; 100; 0.496716; 0.00123005; 0.995045; 
Run 4 function ACO 4start33; 85.9949; 82.2899; 3.84878; 10.8376; 54.688; 3.70496; 71.0636; 100; 0.50381; 0.00123005; 0.986312; 
Run 4 function ACO 4start34; 86.9463; 82.6526; 4.28081; 11.6806; 55.1082; 4.29366; 89.9196; 100; 0.498297; 0.00123005; 0.999261; 
Run 4 function ACO 4start35; 88.9245; 84.6696; 4.63488; 11.6826; 55.2005; 4.25489; 90.5684; 100; 0.487212; 0.00123005; 0.998486; 
Run 4 function ACO 4start36; 85.5404; 81.903; 3.87566; 11.17; 54.584; 3.63739; 86.6536; 100; 0.506487; 0.00123005; 0.996147; 
Run 4 function ACO 4start37; 90.7614; 86.3069; 4.6755; 12.0782; 55.7081; 4.45451; 84.5148; 100; 0.477352; 0.00123005; 0.991257; 
Run 4 function ACO 4start38; 86.3475; 82.4146; 3.9236; 11.2055; 54.6554; 3.93285; 82.9368; 100; 0.501753; 0.00123005; 0.998735; 
Run 4 function ACO 4start39; 86.6864; 82.5834; 4.11658; 11.349; 54.9899; 4.10302; 82.4624; 100; 0.499792; 0.00123005; 0.995071; 
Run 4 function ACO 4start40; 92.2592; 86.9886; 4.98108; 12.2774; 55.8812; 5.27061; 82.17; 100; 0.469602; 0.00123005; 0.991766; 
Run 4 function ACO 4start41; 91.0993; 86.5029; 5.30239; 11.9996; 55.5361; 4.5964; 82.0932; 100; 0.475581; 0.00123005; 0.997746; 
Run 4 function ACO 4start42; 86.612; 82.7987; 3.94516; 11.1006; 55.0387; 3.81333; 81.76; 100; 0.500221; 0.00123005; 0.994124; 
Run 4 function ACO 4start43; 85.9012; 82.1091; 3.97892; 11.1674; 54.6342; 3.79211; 81.924; 100; 0.50436; 0.00123005; 0.987424; 
Run 4 function ACO 4start44; 91.4398; 86.8356; 4.86678; 12.2157; 55.6986; 4.60416; 82.01; 100; 0.47381; 0.00123005; 0.991347; 
Run 4 function ACO 4start45; 87.2295; 83.3724; 4.23124; 11.4599; 54.9643; 3.85714; 82.0132; 100; 0.49668; 0.00123005; 0.982508; 
Run 4 function ACO 4start46; 92.3659; 87.0922; 4.95965; 12.7242; 55.9366; 5.2737; 81.8736; 100; 0.46906; 0.00123005; 0.98745; 
Run 4 function ACO 4start47; 96.5059; 90.8558; 6.0388; 12.9935; 56.904; 5.65007; 82.142; 100; 0.448938; 0.00123005; 0.967829; 
