Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 20910.6; 20865.1; 11.8868; 20073; 685.557; 45.4863; 100; 100; 1.01531; 0.484082; 0.515835; 
Run Original ACO1; 20907.9; 20862.6; 11.9068; 20070.8; 685.699; 45.2441; 100; 100; 1.01544; 0.484446; 0.515649; 
Run Original ACO2; 20904.9; 20859.9; 11.9321; 20068.7; 685.541; 44.9688; 100; 100; 1.01558; 0.48408; 0.515649; 
Run Original ACO3; 20901.8; 20856.9; 11.9098; 20065.9; 685.389; 44.916; 100; 100; 1.01573; 0.484127; 0.515646; 
Run Original ACO4; 20907.6; 20862.6; 11.9337; 20070.9; 686.574; 44.9668; 100; 100; 1.01545; 0.484211; 0.515648; 
Run Original ACO5; 20900.2; 20854.9; 11.9023; 20064.7; 686.321; 45.2188; 100; 100; 1.01581; 0.484137; 0.515649; 
Run Original ACO6; 20886.9; 20846.8; 12.0445; 20073.7; 685.362; 40.0664; 100; 100; 1.01646; 0.484096; 0.515649; 
Run Original ACO7; 20905.8; 20860.7; 11.8873; 20069.7; 684.563; 45.1758; 100; 100; 1.01554; 0.484114; 0.515635; 
Run Original ACO8; 20906.4; 20861.3; 11.9279; 20070; 685.371; 45.0723; 100; 100; 1.01551; 0.484077; 0.516114; 
Run Original ACO9; 20899.6; 20854.4; 11.9304; 20063.2; 684.819; 45.1699; 100; 100; 1.01584; 0.484086; 0.516047; 
Run Original ACO10; 20910.3; 20865.1; 11.9092; 20074.1; 685.194; 45.2617; 100; 100; 1.01532; 0.484283; 0.515649; 
Run Original ACO11; 20906.1; 20861; 11.9264; 20070.2; 684.873; 45.0762; 100; 100; 1.01553; 0.484077; 0.516159; 
Run Original ACO12; 20904.1; 20859; 11.9215; 20068.4; 684.716; 45.1133; 100; 100; 1.01562; 0.484077; 0.515648; 
Run Original ACO13; 20901.3; 20856.8; 11.8983; 20068.7; 685.048; 44.4766; 100; 100; 1.01576; 0.48414; 0.515649; 
Run Original ACO14; 20901.8; 20856.7; 11.9124; 20067.3; 683.185; 45.1387; 100; 100; 1.01573; 0.484078; 0.515649; 
Run Original ACO15; 20909.6; 20864.3; 11.946; 20074.4; 683.577; 45.25; 100; 100; 1.01535; 0.48408; 0.516202; 
Run Original ACO16; 20910.5; 20865.5; 11.9243; 20075.7; 683.465; 45.041; 100; 100; 1.01531; 0.484178; 0.515649; 
Run Original ACO17; 20903.7; 20858.7; 11.9301; 20068.6; 683.914; 45.0488; 100; 100; 1.01564; 0.48409; 0.515647; 
Run Original ACO18; 20902.3; 20857.2; 11.9218; 20067.2; 683.73; 45.1387; 100; 100; 1.01571; 0.484077; 0.515646; 
Run Original ACO19; 20906.6; 20861.7; 11.9011; 20072.7; 683.178; 44.8496; 100; 100; 1.0155; 0.484078; 0.515649; 
Run Original ACO20; 20899.8; 20855; 11.9172; 20066.7; 683.569; 44.873; 100; 100; 1.01583; 0.484077; 0.515649; 
Run Original ACO21; 20903.6; 20858.5; 11.938; 20069.8; 683.632; 45.084; 100; 100; 1.01565; 0.484107; 0.515649; 
