Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 121.752; 117.586; 5.06675; 30.1367; 71.3383; 4.16584; 99.9592; 100; 1.3775; 0.0290383; 0.981016; 
Run 4 function ACO 4start1; 125.795; 120.734; 6.06162; 30.3737; 72.3934; 5.06186; 99.968; 100; 1.33322; 0.0108656; 0.98534; 
Run 4 function ACO 4start2; 127.133; 122.29; 6.13868; 30.3385; 72.1655; 4.84284; 99.96; 100; 1.31919; 0.0290377; 0.981015; 
Run 4 function ACO 4start3; 125.485; 120.795; 5.81077; 30.6042; 72.3765; 4.69041; 99.9628; 100; 1.33651; 0.0132425; 0.992875; 
Run 4 function ACO 4start4; 122.107; 118.239; 5.04755; 30.0366; 71.3058; 3.86793; 99.9928; 100; 1.37349; 0.0124721; 0.981011; 
Run 4 function ACO 4start5; 129.774; 124.014; 6.04761; 30.4842; 72.7695; 5.75994; 99.9876; 100; 1.29234; 0.0114685; 0.980833; 
Run 4 function ACO 4start6; 132.902; 126.424; 7.38681; 30.2555; 73.9019; 6.47761; 99.9896; 100; 1.26193; 0.0144468; 0.98101; 
Run 4 function ACO 4start7; 127.018; 122.454; 5.63286; 30.5921; 71.7351; 4.56418; 99.9752; 100; 1.32038; 0.010903; 0.989117; 
Run 4 function ACO 4start8; 124.836; 120.539; 5.30653; 30.1875; 71.2963; 4.29711; 99.974; 100; 1.34346; 0.0139068; 0.980976; 
Run 4 function ACO 4start9; 126.322; 121.088; 6.22914; 30.266; 71.9874; 5.23379; 99.982; 100; 1.32766; 0.018489; 0.981015; 
Run 4 function ACO 4start10; 130.717; 124.836; 6.29893; 31.2116; 72.6451; 5.88106; 99.9712; 100; 1.28302; 0.010888; 0.980998; 
Run 4 function ACO 4start11; 125.654; 120.88; 5.95619; 30.0694; 72.1495; 4.7739; 99.9664; 100; 1.33472; 0.0108835; 0.981015; 
Run 4 function ACO 4start12; 123.284; 119.128; 5.3062; 30.4095; 71.279; 4.15624; 99.974; 100; 1.36037; 0.012852; 0.981009; 
Run 4 function ACO 4start13; 126.797; 122.224; 5.36521; 30.7539; 71.7067; 4.5725; 99.9632; 100; 1.32269; 0.010857; 0.981012; 
Run 4 function ACO 4start14; 126.791; 121.562; 5.42822; 30.5098; 71.5134; 5.22865; 99.9656; 100; 1.32275; 0.012229; 0.980989; 
Run 4 function ACO 4start15; 125.274; 120.53; 5.27888; 30.1343; 71.3073; 4.74403; 99.9564; 100; 1.33877; 0.0146523; 0.980926; 
Run 4 function ACO 4start16; 123.791; 119.793; 5.02083; 30.0628; 71.1817; 3.99803; 99.9588; 100; 1.3548; 0.0108597; 0.981016; 
Run 4 function ACO 4start17; 124.35; 119.879; 5.14806; 30.112; 71.2392; 4.47117; 99.9604; 100; 1.34871; 0.012026; 0.981013; 
Run 4 function ACO 4start18; 125.144; 120.339; 5.54822; 30.4362; 71.3136; 4.80507; 99.9436; 100; 1.34016; 0.0232874; 0.988596; 
Run 4 function ACO 4start19; 123.659; 118.958; 5.73313; 30.0004; 71.7913; 4.7008; 99.9452; 100; 1.35625; 0.01166; 0.994985; 
Run 4 function ACO 4start20; 125.556; 120.657; 5.5768; 30.2775; 71.8684; 4.89904; 99.9516; 100; 1.33576; 0.0127125; 0.981019; 
Run 4 function ACO 4start21; 125.31; 120.775; 5.35663; 30.4535; 71.6992; 4.535; 99.9592; 100; 1.33838; 0.0108709; 0.981019; 
Run 4 function ACO 4start22; 125.961; 121.312; 5.27811; 30.2123; 71.4011; 4.64931; 99.9976; 100; 1.33146; 0.0108862; 0.98619; 
Run 4 function ACO 4start23; 125.678; 120.984; 5.26489; 30.1109; 71.4205; 4.69464; 99.9892; 100; 1.33446; 0.0114285; 0.980955; 
Run 4 function ACO 4start24; 131.428; 125.248; 6.61189; 30.9532; 72.8558; 6.18018; 99.9824; 100; 1.27608; 0.010857; 0.981019; 
Run 4 function ACO 4start25; 124.404; 120.375; 5.04271; 30.3685; 71.1408; 4.02811; 99.9852; 100; 1.34813; 0.0133599; 0.981006; 
Run 4 function ACO 4start26; 128.993; 123.679; 6.52773; 30.8607; 72.3785; 5.31369; 99.9784; 100; 1.30017; 0.0274436; 0.980824; 
Run 4 function ACO 4start27; 133.77; 127.338; 7.30103; 30.2442; 73.7033; 6.43178; 99.98; 100; 1.25374; 0.0125066; 0.980892; 
Run 4 function ACO 4start28; 125.453; 120.849; 5.32918; 30.2638; 71.3103; 4.60329; 99.9824; 100; 1.33686; 0.0111977; 0.98076; 
Run 4 function ACO 4start29; 124.674; 120.119; 5.1623; 31.2516; 71.5691; 4.55521; 99.9844; 100; 1.34521; 0.0147302; 0.981019; 
Run 4 function ACO 4start30; 129.665; 124.179; 6.35182; 30.266; 72.8829; 5.48609; 99.9792; 100; 1.29343; 0.0216679; 0.981019; 
Run 4 function ACO 4start31; 124.97; 120.626; 5.08582; 29.9282; 72.1647; 4.34462; 99.9776; 100; 1.34202; 0.012021; 0.980844; 
Run 4 function ACO 4start32; 124.568; 120.012; 5.33714; 30.1999; 71.1884; 4.5558; 99.9804; 100; 1.34636; 0.0290377; 0.980854; 
Run 4 function ACO 4start33; 128.18; 123.2; 5.69721; 30.8241; 72.5088; 4.98049; 99.9796; 100; 1.30841; 0.0184438; 0.980915; 
Run 4 function ACO 4start34; 123.179; 118.627; 5.46009; 30.1405; 71.5313; 4.55214; 99.9708; 100; 1.36153; 0.0290377; 0.980893; 
Run 4 function ACO 4start35; 129.667; 123.34; 6.4262; 30.0951; 72.5056; 6.32693; 99.9776; 100; 1.29341; 0.0184157; 0.980986; 
Run 4 function ACO 4start36; 129.11; 123.671; 6.10364; 30.3165; 72.6978; 5.43913; 99.982; 100; 1.29899; 0.0180773; 0.980975; 
Run 4 function ACO 4start37; 123.151; 118.405; 5.12032; 30.0281; 71.2981; 4.74536; 99.9772; 100; 1.36185; 0.016662; 0.98101; 
Run 4 function ACO 4start38; 128.077; 123.178; 5.6527; 30.7592; 72.2718; 4.89856; 99.9792; 100; 1.30947; 0.0290537; 0.973801; 
Run 4 function ACO 4start39; 125.796; 120.927; 5.38025; 30.3976; 71.3898; 4.86887; 99.9852; 100; 1.33321; 0.0130191; 0.981; 
Run 4 function ACO 4start40; 124.913; 120.546; 5.24345; 30.5333; 71.2441; 4.367; 99.9884; 100; 1.34263; 0.0290377; 0.980681; 
Run 4 function ACO 4start41; 125.244; 120.721; 5.3413; 30.3152; 71.3061; 4.52336; 99.984; 100; 1.33908; 0.0290376; 0.980934; 
Run 4 function ACO 4start42; 126.788; 121.652; 6.62209; 30.163; 72.0907; 5.13538; 99.9836; 100; 1.32278; 0.0290506; 0.978172; 
Run 4 function ACO 4start43; 132.895; 126.468; 7.0043; 30.329; 73.3512; 6.42668; 99.98; 100; 1.26199; 0.0290447; 0.976474; 
Run 4 function ACO 4start44; 125.21; 120.815; 5.2287; 30.35; 71.2096; 4.39456; 99.986; 100; 1.33945; 0.0139005; 0.980965; 
Run 4 function ACO 4start45; 125.35; 120.03; 5.56598; 30.7121; 71.6913; 5.32058; 99.9736; 100; 1.33795; 0.0290606; 0.981; 
Run 4 function ACO 4start46; 121.116; 116.753; 5.09517; 29.9207; 70.9421; 4.3632; 99.9796; 100; 1.38473; 0.0290672; 0.973114; 
Run 4 function ACO 4start47; 129.242; 123.703; 6.49618; 30.2305; 72.8953; 5.53887; 99.9828; 100; 1.29766; 0.0291833; 0.979893; 
Run 4 function ACO 4start48; 127.09; 122.087; 6.14261; 30.2299; 72.2434; 5.00346; 99.9796; 100; 1.31963; 0.0291437; 0.980997; 
Run 4 function ACO 4start49; 124.886; 119.92; 5.28597; 30.0751; 71.126; 4.96523; 99.9792; 100; 1.34293; 0.0290693; 0.980532; 
Run Original ACO 3start0; 125.516; 120.552; 5.8784; 30.8846; 69.4385; 4.96416; 99.9804; 100; 1.33618; 0.0290386; 0.964192; 
Run Original ACO 3start1; 135.064; 127.32; 8.16401; 31.8251; 69.9227; 7.74473; 99.9788; 100; 1.24172; 0.0290412; 0.978208; 
Run Original ACO 3start2; 123.607; 118.434; 5.41542; 30.3163; 69.1294; 5.17236; 99.9772; 100; 1.35683; 0.0290687; 0.959221; 
Run Original ACO 3start3; 122.667; 118.164; 5.84956; 30.0235; 69.1877; 4.50304; 99.974; 100; 1.36722; 0.0109258; 0.980804; 
Run Original ACO 3start4; 125.32; 120.229; 6.26867; 30.2339; 69.4704; 5.09066; 99.9812; 100; 1.33827; 0.0290405; 0.968981; 
Run Original ACO 3start5; 124.124; 119.135; 5.65542; 30.4107; 69.244; 4.98931; 99.9804; 100; 1.35117; 0.0291227; 0.980986; 
Run Original ACO 3start6; 122.836; 118.686; 5.31615; 30.2894; 69.1042; 4.15072; 99.9776; 100; 1.36533; 0.0291372; 0.980008; 
Run Original ACO 3start7; 124.292; 117.771; 5.3935; 30.2281; 69.1257; 6.52105; 99.9928; 100; 1.34935; 0.0292243; 0.959227; 
Run Original ACO 3start8; 121.144; 116.996; 5.36352; 30.1894; 69.6752; 4.14843; 99.9888; 100; 1.3844; 0.0292779; 0.959227; 
Run Original ACO 3start9; 121.049; 117.112; 5.11478; 30.1792; 69.2045; 3.93739; 99.9848; 100; 1.38549; 0.0193719; 0.975344; 
Run Original ACO 3start10; 124.751; 119.955; 5.66435; 30.6178; 69.2795; 4.79567; 99.9832; 100; 1.34438; 0.0296289; 0.969834; 
Run Original ACO 3start11; 127.126; 121.404; 6.34444; 30.4306; 69.3745; 5.72189; 99.9848; 100; 1.31927; 0.0304568; 0.959226; 
Run Original ACO 3start12; 123.824; 119.251; 5.54262; 30.4834; 69.2281; 4.57333; 99.984; 100; 1.35444; 0.0290734; 0.978346; 
Run Original ACO 3start13; 123.146; 118.72; 5.2805; 30.3425; 69.4199; 4.42591; 99.9796; 100; 1.3619; 0.0214775; 0.978283; 
Run Original ACO 3start14; 122.124; 117.52; 5.10179; 29.9335; 69.1707; 4.60427; 99.9836; 100; 1.3733; 0.0294214; 0.977539; 
Run Original ACO 3start15; 123.918; 118.188; 5.41597; 30.3051; 69.2165; 5.73029; 99.9812; 100; 1.35341; 0.0291636; 0.979495; 
Run Original ACO 3start16; 122.423; 118.199; 5.42486; 30.5505; 69.1275; 4.22433; 99.9788; 100; 1.36994; 0.0320499; 0.976685; 
Run Original ACO 3start17; 122.837; 118.32; 5.64357; 30.1377; 69.2286; 4.51717; 99.9868; 100; 1.36532; 0.0298373; 0.961743; 
