Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 30.2766; 24.7024; 7.701; 11.6968; 0; 5.57425; 100; 100; 0.130424; 0.00123231; 0.994943; 
Run Combined Run 2start ant and deposit1; 24.2524; 18.7207; 5.92889; 8.89734; 0; 5.53171; 100; 100; 0.162821; 0.00123428; 0.995113; 
Run Combined Run 2start ant and deposit2; 24.9812; 19.4652; 6.84969; 8.66473; 0; 5.51598; 100; 100; 0.158071; 0.0013161; 0.995037; 
Run Combined Run 2start ant and deposit3; 24.6022; 18.9466; 5.97334; 9.17088; 0; 5.65561; 100; 100; 0.160506; 0.00124531; 0.995116; 
Run Combined Run 2start ant and deposit4; 24.462; 18.7946; 6.05731; 8.86707; 0; 5.66735; 100; 100; 0.161426; 0.00123072; 0.995114; 
Run Combined Run 2start ant and deposit5; 24.4132; 19.1755; 6.55196; 8.56794; 0; 5.23775; 100; 100; 0.161749; 0.00125371; 0.995115; 
Run Combined Run 2start ant and deposit6; 25.9178; 19.9159; 5.91219; 9.54305; 0; 6.00192; 100; 100; 0.152359; 0.00128347; 0.995116; 
Run Combined Run 2start ant and deposit7; 24.1195; 18.2706; 5.93308; 8.45053; 0; 5.84885; 100; 100; 0.163718; 0.00123015; 0.995074; 
Run Combined Run 2start ant and deposit8; 23.7766; 18.2384; 5.7886; 8.40704; 0; 5.53824; 100; 100; 0.16608; 0.00123027; 0.995104; 
Run Combined Run 2start ant and deposit9; 24.4234; 19.3156; 6.12108; 8.93273; 0; 5.10777; 100; 100; 0.161681; 0.00123009; 0.995043; 
Run Combined Run 2start ant and deposit10; 24.45; 19.0039; 6.33244; 8.73443; 0; 5.44614; 100; 100; 0.161505; 0.00123314; 0.995071; 
Run Combined Run 2start ant and deposit11; 23.8103; 18.0255; 5.80127; 8.27649; 0; 5.78481; 100; 100; 0.165845; 0.00123769; 0.995416; 
Run Combined Run 2start ant and deposit12; 25.5743; 20.2811; 6.10294; 9.94742; 0; 5.29321; 100; 100; 0.154405; 0.00123082; 0.995106; 
Run Combined Run 2start ant and deposit13; 24.0666; 18.5656; 5.76591; 8.79039; 0; 5.50096; 100; 100; 0.164078; 0.00126748; 0.995116; 
Run Combined Run 2start ant and deposit14; 24.1135; 19.1664; 6.60108; 8.37785; 0; 4.94711; 100; 100; 0.163759; 0.00123015; 0.995101; 
Run Combined Run 2start ant and deposit15; 27.3856; 21.1035; 6.88092; 9.07104; 0; 6.28214; 100; 100; 0.144193; 0.00123145; 0.995116; 
Run Combined Run 2start ant and deposit16; 23.4721; 17.9744; 5.82006; 8.08105; 0; 5.4977; 100; 100; 0.168234; 0.00123112; 0.995033; 
Run Combined Run 2start ant and deposit17; 23.2825; 18.9256; 6.54534; 7.99449; 0; 4.3569; 100; 100; 0.169604; 0.00126672; 0.995116; 
Run Combined Run 2start ant and deposit18; 23.3772; 19.1173; 7.04342; 7.36643; 0; 4.25987; 100; 100; 0.168917; 0.0013025; 0.995116; 
Run Combined Run 2start ant and deposit19; 23.7785; 18.8385; 6.58947; 7.77814; 0; 4.94; 100; 100; 0.166066; 0.00123157; 0.995104; 
Run Combined Run 2start ant and deposit20; 26.7952; 20.7708; 7.39241; 8.16931; 0; 6.0244; 100; 100; 0.14737; 0.00124395; 0.995073; 
Run Combined Run 2start ant and deposit21; 24.2913; 17.5396; 5.85033; 7.76976; 0; 6.7517; 100; 100; 0.162561; 0.00124142; 0.995115; 
Run Combined Run 2start ant and deposit22; 24.1505; 18.4791; 6.66677; 7.53203; 0; 5.67141; 100; 100; 0.163508; 0.00124996; 0.995116; 
Run Combined Run 2start ant and deposit23; 26.5967; 19.8003; 6.44412; 8.6279; 0; 6.79641; 100; 100; 0.14847; 0.00123006; 0.995109; 
Run Combined Run 2start ant and deposit24; 29.4515; 22.7199; 8.02279; 8.63936; 0; 6.73156; 100; 100; 0.134078; 0.0012373; 0.995115; 
Run Combined Run 2start ant and deposit25; 26.7548; 21.0842; 8.13382; 7.44235; 0; 5.67064; 100; 100; 0.147592; 0.00128434; 0.995089; 
Run Combined Run 2start ant and deposit26; 24.5489; 18.336; 5.85455; 8.2441; 0; 6.21287; 100; 100; 0.160855; 0.00123005; 0.995109; 
Run Combined Run 2start ant and deposit27; 23.5178; 18.2761; 6.61557; 7.20768; 0; 5.2417; 100; 100; 0.167907; 0.0012408; 0.998148; 
Run Combined Run 2start ant and deposit28; 23.9991; 18.7806; 6.7032; 7.64524; 0; 5.21845; 100; 100; 0.16454; 0.00124319; 0.995115; 
Run Combined Run 2start ant and deposit29; 22.8737; 17.98; 6.26432; 7.57327; 0; 4.89371; 100; 100; 0.172635; 0.00123243; 0.994844; 
Run Combined Run 2start ant and deposit30; 24.8763; 18.3515; 5.83532; 8.112; 0; 6.52482; 100; 100; 0.158738; 0.00123089; 0.995109; 
Run Combined Run 2start ant and deposit31; 25.8041; 20.4004; 7.14521; 8.0767; 0; 5.40368; 100; 100; 0.15303; 0.00123303; 0.9951; 
Run Combined Run 2start ant and deposit32; 23.6192; 17.7028; 5.8447; 7.94304; 0; 5.91641; 100; 100; 0.167186; 0.00123556; 0.995116; 
Run Combined Run 2start ant and deposit33; 23.3235; 17.7754; 6.08524; 7.64432; 0; 5.54813; 100; 100; 0.169306; 0.00123763; 0.995108; 
Run Combined Run 2start ant and deposit34; 23.5999; 17.9594; 5.91462; 8.04167; 0; 5.6405; 100; 100; 0.167323; 0.00123005; 0.999705; 
Run Combined Run 2start ant and deposit35; 23.3288; 18.7874; 7.15439; 6.92994; 0; 4.54143; 100; 100; 0.169267; 0.00123048; 0.995115; 
Run Combined Run 2start ant and deposit36; 24.871; 19.6016; 7.33219; 7.49999; 0; 5.26942; 100; 100; 0.158772; 0.00137737; 0.995115; 
