Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 68.2519; 61.3571; 7.10109; 14.0029; 24.6202; 6.89479; -412722; 100; 0.634783; 0.00123007; 0.999983; 
Run 4 function ACO 4start1; 54.9329; 50.7536; 4.53626; 11.5059; 21.5868; 4.17927; -410317; 100; 0.788692; 0.00123006; 0.999983; 
Run 4 function ACO 4start2; 59.8491; 54.9235; 5.33698; 12.3518; 22.6374; 4.92559; -410307; 100; 0.723906; 0.00123006; 0.999983; 
Run 4 function ACO 4start3; 57.4764; 52.8776; 4.90225; 11.9013; 22.0844; 4.59884; -410393; 100; 0.75379; 0.00123006; 0.999983; 
Run 4 function ACO 4start4; 52.857; 49.0563; 4.19038; 10.9238; 21.0283; 3.80075; -410417; 100; 0.819667; 0.00123007; 0.999983; 
Run 4 function ACO 4start5; 54.4429; 50.2898; 4.35172; 11.4006; 21.5586; 4.1531; -410417; 100; 0.79579; 0.00123007; 0.999983; 
Run 4 function ACO 4start6; 71.9555; 64.8577; 7.32673; 14.673; 25.2094; 7.09777; -412728; 100; 0.60211; 0.00123007; 0.999983; 
Run 4 function ACO 4start7; 57.1698; 52.1065; 4.97053; 11.7135; 22.2171; 5.06333; -410417; 100; 0.757832; 0.00123008; 0.999983; 
Run 4 function ACO 4start8; 51.7662; 47.8928; 4.2138; 10.9723; 21.4544; 3.87342; -410417; 100; 0.836939; 0.00123006; 0.999983; 
Run 4 function ACO 4start9; 62.5839; 57.1936; 6.26104; 12.3617; 23.4733; 5.39034; -412728; 100; 0.692273; 0.00123009; 0.999983; 
Run 4 function ACO 4start10; 51.63; 47.9945; 4.07201; 10.7082; 20.9706; 3.63546; -410413; 100; 0.839146; 0.00123006; 0.999983; 
Run 4 function ACO 4start11; 55.1634; 50.9322; 4.38689; 11.2231; 21.5624; 4.23118; -410499; 100; 0.785396; 0.00123009; 0.999983; 
Run 4 function ACO 4start12; 57.8316; 53.3515; 4.95458; 11.9905; 22.185; 4.48007; -410307; 100; 0.74916; 0.00123007; 0.999983; 
Run 4 function ACO 4start13; 52.672; 48.969; 4.04343; 10.5901; 21.0276; 3.703; -410307; 100; 0.822546; 0.00123007; 0.999983; 
Run 4 function ACO 4start14; 54.8866; 50.5274; 4.64468; 11.2123; 21.7478; 4.35925; -410417; 100; 0.789357; 0.00123006; 0.999983; 
Run 4 function ACO 4start15; 70.4816; 63.4215; 7.59306; 14.1831; 24.6418; 7.06009; -410417; 100; 0.614701; 0.00123008; 0.999983; 
Run 4 function ACO 4start16; 60.2698; 55.1151; 5.68138; 12.2524; 22.6902; 5.15469; -410307; 100; 0.718853; 0.00123007; 0.999983; 
Run 4 function ACO 4start17; 52.8114; 48.8043; 4.20215; 10.7797; 21.3948; 4.00708; -410382; 100; 0.820374; 0.0012301; 0.999983; 
