Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 135.354; 123.783; 38.1905; 74.3955; 0; 11.5711; 100; 100; 3.6993; 0.43261; 0.560742; 
Run Combined Run 2start1; 130.858; 120.595; 38.0981; 73.9059; 0; 10.2638; 100; 100; 3.8264; 0.437821; 0.561014; 
Run Combined Run 2start2; 136.224; 123.808; 37.9929; 74.0373; 0; 12.4155; 100; 100; 3.67569; 0.436967; 0.560981; 
Run Combined Run 2start3; 135.031; 123.207; 37.8389; 74.035; 0; 11.8235; 100; 100; 3.70817; 0.437; 0.56436; 
Run Combined Run 2start4; 135.83; 122.813; 37.8618; 73.9474; 0; 13.0174; 100; 100; 3.68634; 0.436964; 0.561013; 
Run Combined Run 2start5; 129.588; 120.566; 37.6532; 73.9186; 0; 9.02172; 100; 100; 3.86391; 0.437621; 0.561017; 
Run Combined Run 2start6; 132.505; 121.927; 37.7853; 73.8979; 0; 10.5783; 100; 100; 3.77885; 0.437839; 0.564035; 
Run Combined Run 2start7; 135.564; 123.305; 37.8677; 73.9721; 0; 12.2589; 100; 100; 3.69357; 0.437023; 0.564668; 
Run Combined Run 2start8; 137.559; 124.706; 37.9449; 74.1326; 0; 12.8529; 100; 100; 3.64002; 0.440924; 0.562679; 
Run Combined Run 2start9; 139.855; 125.594; 38.1549; 74.2203; 0; 14.2608; 100; 100; 3.58025; 0.440922; 0.563005; 
Run Combined Run 2start10; 131.706; 121.243; 37.77; 73.8616; 0; 10.4634; 100; 100; 3.80176; 0.436989; 0.561013; 
Run Combined Run 2start11; 133.674; 122.707; 37.9169; 74.1246; 0; 10.9669; 100; 100; 3.74579; 0.437057; 0.561002; 
Run Combined Run 2start12; 127.851; 121.766; 38.5639; 77.368; 0; 6.08498; 100; 100; 3.9164; 0.439107; 0.561011; 
Run Combined Run 2start13; 130.045; 120.859; 37.9675; 73.9565; 0; 9.18668; 100; 100; 3.85032; 0.440621; 0.561015; 
Run Combined Run 2start14; 123.576; 116.928; 37.3062; 73.545; 0; 6.64758; 100; 100; 4.05191; 0.436963; 0.562942; 
Run Combined Run 2start15; 139.134; 125.428; 37.8423; 74.1579; 0; 13.7065; 100; 100; 3.5988; 0.436976; 0.561008; 
Run Combined Run 2start16; 138.469; 124.876; 37.9128; 74.011; 0; 13.5927; 100; 100; 3.61609; 0.437451; 0.565103; 
Run Combined Run 2start17; 129.254; 120.399; 37.8484; 73.8874; 0; 8.85528; 100; 100; 3.8739; 0.437033; 0.561016; 
Run Combined Run 2start18; 139.506; 126.105; 38.0937; 74.394; 0; 13.4005; 100; 100; 3.58922; 0.437173; 0.561016; 
Run Combined Run 2start19; 130.749; 121.529; 38.6565; 74.0921; 0; 9.22054; 100; 100; 3.82959; 0.437248; 0.561791; 
Run Combined Run 2start20; 134.377; 123.064; 38.2482; 74.1361; 0; 11.3127; 100; 100; 3.7262; 0.437039; 0.561014; 
