Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 97.8805; 92.8388; 5.16627; 17.4522; 61.1041; 5.04166; 99.4988; 100; 0.866236; 0.00482692; 0.995115; 
Run 4 function ACO 4start1; 96.9274; 91.9311; 5.01837; 17.3903; 60.9251; 4.99631; 99.436; 100; 0.874754; 0.0108572; 0.994925; 
Run 4 function ACO 4start2; 96.8492; 91.9473; 4.76746; 17.4784; 61.1307; 4.90186; 99.7268; 100; 0.87546; 0.0108569; 0.995116; 
Run 4 function ACO 4start3; 111.399; 103.92; 8.291; 17.6613; 63.9164; 7.4789; 99.6768; 100; 0.761114; 0.00651095; 0.995104; 
Run 4 function ACO 4start4; 92.9357; 88.7157; 4.04772; 17.267; 60.3044; 4.21999; 99.5444; 100; 0.912325; 0.0108573; 0.995107; 
Run 4 function ACO 4start5; 102.354; 96.4178; 6.20553; 17.8272; 62.0648; 5.93566; 99.4468; 100; 0.82838; 0.0108597; 0.994891; 
Run 4 function ACO 4start6; 94.0613; 89.652; 4.556; 17.3774; 60.6086; 4.40927; 99.3892; 100; 0.901408; 0.010857; 0.994809; 
Run 4 function ACO 4start7; 93.0926; 88.7381; 4.27374; 17.3652; 59.9843; 4.35451; 99.3324; 100; 0.910788; 0.0108578; 0.99323; 
Run 4 function ACO 4start8; 93.0742; 88.5807; 4.169; 17.3358; 60.0699; 4.49355; 99.2716; 100; 0.910968; 0.00203258; 0.994185; 
Run 4 function ACO 4start9; 99.6228; 93.8218; 5.39575; 18.011; 61.6216; 5.80098; 99.272; 100; 0.851086; 0.0108569; 0.981019; 
