Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 131.112; 124.497; 6.66895; 30.5467; 72.3258; 6.61446; 99.9848; 100; 1.27916; 0.0290424; 0.981016; 
Run 4 function ACO 4start1; 130.842; 124.491; 6.6725; 30.2235; 72.2097; 6.3509; 99.9808; 100; 1.28179; 0.0132523; 0.980053; 
Run 4 function ACO 4start2; 134.013; 125.17; 6.91769; 30.3388; 72.4637; 8.84231; 99.9736; 100; 1.25147; 0.0200626; 0.980257; 
Run 4 function ACO 4start3; 128.496; 122.664; 6.50162; 30.0663; 71.8277; 5.83217; 99.9768; 100; 1.30519; 0.029044; 0.981; 
Run 4 function ACO 4start4; 131.673; 125.14; 6.96949; 30.3523; 72.6906; 6.53379; 99.9724; 100; 1.2737; 0.0108576; 0.980538; 
Run 4 function ACO 4start5; 127.549; 122.38; 5.84364; 30.2799; 72.3064; 5.16905; 99.9628; 100; 1.31488; 0.0130098; 0.979646; 
Run 4 function ACO 4start6; 138.967; 131.108; 8.07529; 30.7949; 74.6529; 7.85837; 99.9784; 100; 1.20685; 0.0290384; 0.979375; 
Run 4 function ACO 4start7; 135.956; 128.538; 7.58783; 30.616; 73.6071; 7.4178; 99.97; 100; 1.23358; 0.0290413; 0.980702; 
Run 4 function ACO 4start8; 128.095; 122.25; 6.00441; 30.3658; 71.791; 5.84518; 99.9644; 100; 1.30928; 0.0291008; 0.980954; 
Run 4 function ACO 4start9; 126.468; 120.819; 6.05315; 30.7094; 71.4975; 5.64951; 99.9664; 100; 1.32612; 0.0290379; 0.980552; 
Run 4 function ACO 4start10; 136.341; 127.976; 7.35516; 30.5361; 73.3416; 8.3645; 99.9792; 100; 1.2301; 0.0290382; 0.981003; 
Run 4 function ACO 4start11; 128.56; 122.89; 5.83849; 30.2989; 72.0126; 5.67007; 99.9948; 100; 1.30455; 0.029038; 0.981016; 
Run 4 function ACO 4start12; 125.64; 120.854; 5.20367; 30.1658; 70.9218; 4.7865; 99.9844; 100; 1.33486; 0.0290407; 0.980913; 
Run 4 function ACO 4start13; 130.282; 124.195; 6.60266; 30.5755; 72.8639; 6.08655; 99.9824; 100; 1.28731; 0.0142799; 0.991738; 
Run 4 function ACO 4start14; 133.404; 125.641; 7.08866; 30.3728; 72.3638; 7.76291; 99.9828; 100; 1.25718; 0.0290548; 0.980999; 
Run 4 function ACO 4start15; 136.398; 126.168; 6.19212; 30.4809; 73.7296; 10.2304; 99.984; 100; 1.22958; 0.0290377; 0.977287; 
Run 4 function ACO 4start16; 133.942; 127.052; 7.2439; 30.3136; 73.5976; 6.89018; 99.978; 100; 1.25213; 0.029038; 0.980492; 
Run 4 function ACO 4start17; 124.442; 119.284; 5.38156; 30.2099; 70.8947; 5.15804; 99.9804; 100; 1.34772; 0.0109447; 0.980834; 
Run 4 function ACO 4start18; 126.832; 121.363; 5.74756; 30.242; 71.2516; 5.46906; 99.984; 100; 1.32232; 0.0290392; 0.980992; 
Run 4 function ACO 4start19; 139.437; 131.1; 8.45113; 30.8137; 74.5532; 8.3365; 99.9784; 100; 1.20279; 0.0254665; 0.980986; 
Run 4 function ACO 4start20; 127.164; 121.167; 5.82483; 30.273; 71.5311; 5.99748; 99.9792; 100; 1.31886; 0.0116356; 0.978752; 
Run 4 function ACO 4start21; 124.896; 119.012; 5.28243; 30.0924; 70.7545; 5.88461; 99.9784; 100; 1.34282; 0.0290377; 0.980369; 
Run 4 function ACO 4start22; 126.239; 120.62; 5.55504; 30.1264; 71.0408; 5.61906; 99.9788; 100; 1.32853; 0.012457; 0.980935; 
Run 4 function ACO 4start23; 132.095; 125.152; 6.64309; 30.4002; 72.4453; 6.94291; 99.978; 100; 1.26963; 0.0108726; 0.993925; 
Run 4 function ACO 4start24; 131.744; 125.256; 6.72892; 30.3104; 73.078; 6.48843; 99.976; 100; 1.27301; 0.0290378; 0.981019; 
Run 4 function ACO 4start25; 126.466; 120.445; 5.35027; 30.4511; 70.6687; 6.0209; 99.9724; 100; 1.32614; 0.0264578; 0.981005; 
Run 4 function ACO 4start26; 126.974; 121.819; 5.73379; 30.1178; 71.394; 5.15494; 99.9692; 100; 1.32085; 0.0203078; 0.980495; 
Run 4 function ACO 4start27; 131.297; 124.772; 6.57237; 30.4421; 72.4487; 6.5244; 99.9652; 100; 1.27735; 0.0175894; 0.980949; 
Run 4 function ACO 4start28; 131.692; 124.924; 6.53968; 30.5549; 72.6837; 6.76794; 99.9964; 100; 1.27352; 0.0112914; 0.981; 
Run 4 function ACO 4start29; 134.375; 126.177; 7.0191; 30.1756; 73.0739; 8.19797; 99.9904; 100; 1.2481; 0.0159414; 0.981; 
Run 4 function ACO 4start30; 128.677; 123.196; 6.0905; 30.0925; 72.5308; 5.48126; 99.9876; 100; 1.30336; 0.0108621; 0.980909; 
Run 4 function ACO 4start31; 134.538; 127.177; 7.02594; 30.2785; 73.3736; 7.36063; 99.9928; 100; 1.24659; 0.0214247; 0.981019; 
Run 4 function ACO 4start32; 129.836; 124.21; 5.77001; 30.1817; 72.8667; 5.62614; 99.9908; 100; 1.29173; 0.0109119; 0.981019; 
Run 4 function ACO 4start33; 139.799; 134.109; 6.40029; 31.1168; 72.8231; 5.68973; 99.9912; 100; 1.19967; 0.0114402; 0.980991; 
Run 4 function ACO 4start34; 126.974; 121.491; 5.71296; 30.3281; 71.7515; 5.48377; 99.9936; 100; 1.32084; 0.0132202; 0.980976; 
Run 4 function ACO 4start35; 132.028; 124.783; 6.62527; 30.1698; 72.6382; 7.24568; 99.9904; 100; 1.27028; 0.0114065; 0.988113; 
Run 4 function ACO 4start36; 133.124; 126.066; 6.89987; 30.5692; 73.2178; 7.05819; 99.994; 100; 1.25982; 0.0145969; 0.980693; 
Run 4 function ACO 4start37; 125.296; 120.419; 5.53449; 30.1292; 71.384; 4.87751; 99.9928; 100; 1.33853; 0.0108718; 0.984122; 
Run 4 function ACO 4start38; 131.643; 125.113; 6.78127; 30.2019; 73.031; 6.52945; 99.9932; 100; 1.274; 0.0110149; 0.98101; 
Run 4 function ACO 4start39; 130.19; 124.383; 6.17733; 31.2393; 72.5886; 5.80676; 99.99; 100; 1.28821; 0.0108661; 0.994976; 
Run 4 function ACO 4start40; 134.652; 128.163; 7.30166; 30.6868; 74.1863; 6.48927; 99.9884; 100; 1.24552; 0.0117538; 0.981019; 
Run 4 function ACO 4start41; 129.451; 123.847; 5.99619; 30.286; 72.6955; 5.60328; 99.9896; 100; 1.29557; 0.0114362; 0.981017; 
Run 4 function ACO 4start42; 139.036; 131.341; 7.7988; 30.6102; 75.1572; 7.69508; 99.9924; 100; 1.20625; 0.01086; 0.981011; 
Run 4 function ACO 4start43; 127.052; 121.137; 5.68422; 30.2098; 71.9268; 5.91521; 99.9868; 100; 1.32003; 0.0108571; 0.981016; 
Run 4 function ACO 4start44; 132.214; 125.958; 6.66522; 30.5469; 73.6035; 6.25574; 99.9912; 100; 1.2685; 0.0112302; 0.981019; 
Run 4 function ACO 4start45; 124.484; 119.535; 5.18902; 30.2556; 71.4302; 4.94858; 99.996; 100; 1.34727; 0.0108771; 0.981018; 
Run 4 function ACO 4start46; 127.863; 122.594; 5.90323; 30.4843; 72.1665; 5.2694; 99.9948; 100; 1.31166; 0.0108587; 0.994838; 
Run 4 function ACO 4start47; 128.027; 122.185; 5.69865; 30.2316; 72.1925; 5.84174; 99.994; 100; 1.30998; 0.0109846; 0.981018; 
Run 4 function ACO 4start48; 128.549; 122.81; 6.01683; 30.1234; 72.5134; 5.7393; 99.9908; 100; 1.30465; 0.0113219; 0.995058; 
Run 4 function ACO 4start49; 128.903; 123.137; 6.32972; 30.5543; 72.4559; 5.7662; 99.9932; 100; 1.30107; 0.0158162; 0.994654; 
Run Original ACO 3start0; 122.633; 117.215; 5.0512; 30.0707; 69.1962; 5.41833; 99.9904; 100; 1.3676; 0.0109688; 0.981018; 
Run Original ACO 3start1; 127.974; 121.655; 6.5168; 30.6431; 69.8103; 6.31873; 99.9916; 100; 1.31052; 0.0108595; 0.993414; 
Run Original ACO 3start2; 129.473; 123.337; 7.06662; 30.5667; 70.1545; 6.13639; 99.9928; 100; 1.29534; 0.0110135; 0.98101; 
Run Original ACO 3start3; 130.266; 122.892; 7.10483; 30.496; 69.5884; 7.37337; 99.9896; 100; 1.28746; 0.0119108; 0.981002; 
Run Original ACO 3start4; 124.601; 119.459; 5.35532; 30.5537; 69.6575; 5.14238; 99.988; 100; 1.34599; 0.0168646; 0.980983; 
Run Original ACO 3start5; 126.357; 119.882; 6.0189; 30.1649; 69.4079; 6.47501; 99.988; 100; 1.32729; 0.0117235; 0.981018; 
Run Original ACO 3start6; 131.139; 124.024; 7.43827; 31.4168; 70.973; 7.11437; 99.99; 100; 1.27889; 0.0116799; 0.981015; 
Run Original ACO 3start7; 125.597; 119.775; 6.27695; 30.8736; 69.9758; 5.82146; 99.9884; 100; 1.33533; 0.0109263; 0.981017; 
Run Original ACO 3start8; 124.169; 118.827; 5.64669; 30.2784; 69.6823; 5.34173; 99.9824; 100; 1.35068; 0.0108934; 0.98097; 
Run Original ACO 3start9; 134.299; 125.626; 8.19421; 30.7454; 69.5977; 8.67271; 99.9872; 100; 1.2488; 0.0128193; 0.990771; 
Run Original ACO 3start10; 129.946; 123.454; 7.53602; 30.5045; 69.642; 6.49178; 99.9804; 100; 1.29064; 0.0197801; 0.980938; 
Run Original ACO 3start11; 125.464; 119.953; 6.29404; 30.1768; 69.4949; 5.51074; 99.9852; 100; 1.33674; 0.0138818; 0.980995; 
Run Original ACO 3start12; 124.568; 119.704; 5.39603; 31.0048; 69.6535; 4.86469; 99.9844; 100; 1.34635; 0.0152208; 0.985938; 
Run Original ACO 3start13; 124.242; 119.094; 5.64146; 30.2337; 69.3492; 5.14853; 99.9948; 100; 1.34988; 0.011919; 0.981016; 
Run Original ACO 3start14; 126.115; 120.266; 6.41449; 30.4374; 69.2627; 5.84903; 99.992; 100; 1.32984; 0.0205983; 0.980891; 
Run Original ACO 3start15; 124.918; 119.171; 5.94832; 30.2145; 69.2506; 5.74628; 99.9896; 100; 1.34258; 0.012567; 0.980979; 
