Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 151.242; 145.338; 6.89411; 28.9806; 93.934; 5.90379; -417503; 100; 1.1089; 0.0110931; 0.981637; 
Run 4 function ACO 4start1; 169.462; 159.22; 10.5437; 29.0206; 98.3692; 10.2422; -418082; 100; 0.989678; 0.0110484; 0.992314; 
Run 4 function ACO 4start2; 168.171; 158.066; 10.495; 28.8526; 97.9951; 10.1052; -418062; 100; 0.997275; 0.0110147; 0.981019; 
Run 4 function ACO 4start3; 156.323; 148.941; 7.87433; 29.0233; 95.1012; 7.38181; -418062; 100; 1.07286; 0.0108571; 0.981017; 
Run 4 function ACO 4start4; 160.443; 152.524; 8.69123; 28.9461; 96.3325; 7.91823; -418083; 100; 1.04531; 0.01092; 0.99506; 
Run 4 function ACO 4start5; 161.741; 153.493; 9.37023; 28.784; 96.333; 8.24883; -418090; 100; 1.03692; 0.0109583; 0.981019; 
Run 4 function ACO 4start6; 161.885; 153.49; 9.09577; 28.7346; 96.558; 8.39481; -417485; 100; 1.036; 0.0108816; 0.995059; 
Run 4 function ACO 4start7; 157.23; 149.888; 8.20335; 28.6779; 95.3723; 7.34126; -417485; 100; 1.06667; 0.0110855; 0.981019; 
Run 4 function ACO 4start8; 155.146; 145.939; 8.64891; 29.3516; 93.0022; 9.20749; -417512; 100; 1.081; 0.0108887; 0.981006; 
Run 4 function ACO 4start9; 143.502; 139.336; 5.24924; 28.8703; 91.8149; 4.16577; -417485; 100; 1.16872; 0.0108584; 0.994347; 
Run 4 function ACO 4start10; 165.21; 156.112; 9.82971; 28.9215; 97.4244; 9.09834; -417511; 100; 1.01514; 0.0108694; 0.982657; 
Run 4 function ACO 4start11; 168.856; 158.561; 10.4371; 28.9356; 98.161; 10.2945; -418117; 100; 0.993229; 0.0108683; 0.995107; 
Run 4 function ACO 4start12; 164.858; 155.789; 9.5442; 29.1359; 97.2377; 9.06895; -418035; 100; 1.01732; 0.0111426; 0.995115; 
Run 4 function ACO 4start13; 159; 151.311; 8.54191; 28.9771; 95.7432; 7.68956; -418253; 100; 1.05479; 0.0111997; 0.994936; 
