Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0449562 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 35.2266; 26.3076; 12.8517; 7.926; 0; 8.91896; 100; 100; 0.445217; 0.0291498; 0.975521; 
Run Combined Run 2start1; 30.8618; 22.3669; 12.5265; 6.01756; 0; 8.4949; 100; 100; 0.508184; 0.0339987; 0.981009; 
Run Combined Run 2start2; 29.2117; 21.4439; 12.2571; 5.70518; 0; 7.76776; 100; 100; 0.53689; 0.0302892; 0.967745; 
Run Combined Run 2start3; 29.0598; 21.9484; 12.2512; 5.79852; 0; 7.11137; 100; 100; 0.539696; 0.0147607; 0.968555; 
Run Combined Run 2start4; 33.0794; 24.4525; 12.5293; 6.97976; 0; 8.62693; 100; 100; 0.474116; 0.029086; 0.980974; 
Run Combined Run 2start5; 32.3779; 23.4083; 12.4955; 6.43875; 0; 8.96955; 100; 100; 0.484388; 0.0291948; 0.959223; 
Run Combined Run 2start6; 31.6986; 23.0882; 12.3352; 6.68291; 0; 8.61036; 100; 100; 0.494769; 0.0291007; 0.978192; 
Run Combined Run 2start7; 30.8138; 21.8793; 12.2055; 5.76186; 0; 8.93447; 100; 100; 0.508976; 0.0291156; 0.959178; 
Run Combined Run 2start8; 31.1288; 21.9608; 12.2468; 5.80365; 0; 9.16803; 100; 100; 0.503825; 0.0291303; 0.979659; 
Run Combined Run 2start9; 30.2449; 21.1305; 12.0166; 5.60707; 0; 9.11438; 100; 100; 0.518549; 0.0143848; 0.980753; 
Run Combined Run 2start10; 31.9571; 23.2114; 12.3667; 6.58069; 0; 8.74571; 100; 100; 0.490766; 0.029064; 0.975663; 
Run Combined Run 2start11; 34.3244; 24.4543; 12.6395; 6.97382; 0; 9.87006; 100; 100; 0.456919; 0.0296867; 0.97765; 
Run Combined Run 2start12; 31.7914; 23.1705; 12.1337; 6.53385; 0; 8.62088; 100; 100; 0.493324; 0.0291123; 0.97707; 
Run Combined Run 2start13; 29.7509; 21.5114; 12.0792; 5.70013; 0; 8.23946; 100; 100; 0.52716; 0.0306589; 0.97979; 
Run Combined Run 2start14; 31.1099; 22.0291; 12.1828; 5.85344; 0; 9.08078; 100; 100; 0.504131; 0.0290736; 0.966602; 
Run Combined Run 2start15; 29.9899; 21.5358; 12.147; 5.79455; 0; 8.45415; 100; 100; 0.522958; 0.0290513; 0.979652; 
Run Combined Run 2start16; 37.6543; 28.2405; 13.2179; 8.38834; 0; 9.41378; 100; 100; 0.416512; 0.0290448; 0.99008; 
