Run ACO 3060 optimize0; 241.434; 236.433; 6.61102; 111.436; 104.688; 5.00063; 100; 100; 1.41288; 0.0541885; 0.931481; 
Run ACO 3060 optimize1; 255.949; 247.463; 9.12211; 111.202; 107.609; 8.48529; 100; 100; 1.33276; 0.056545; 0.931835; 
Run ACO 3060 optimize2; 261.492; 250.789; 10.1677; 110.972; 108.989; 10.7029; 100; 100; 1.3045; 0.0542728; 0.931808; 
Run ACO 3060 optimize3; 254.138; 245.87; 9.16899; 110.982; 107.686; 8.26807; 100; 100; 1.34225; 0.0620302; 0.931461; 
Run ACO 3060 optimize4; 257.781; 248.09; 9.6577; 110.866; 108.387; 9.6907; 100; 100; 1.32329; 0.0549109; 0.953986; 
Run ACO 3060 optimize5; 247.758; 240.899; 7.94263; 110.865; 106.071; 6.85938; 100; 100; 1.37682; 0.0566203; 0.931725; 
Run ACO 3060 optimize6; 257.423; 248.065; 10.1276; 111.173; 107.799; 9.35768; 100; 100; 1.32513; 0.0592457; 0.942058; 
Run ACO 3060 optimize7; 246.488; 240.181; 7.6267; 111.045; 105.76; 6.30782; 100; 100; 1.38391; 0.0553068; 0.956226; 
Run ACO 3060 optimize8; 259.394; 250.021; 10.0833; 111.007; 108.966; 9.37224; 100; 100; 1.31506; 0.0700111; 0.931821; 
Run ACO 3060 optimize9; 242.454; 236.811; 6.88696; 110.858; 104.789; 5.64343; 100; 100; 1.40693; 0.0539429; 0.931685; 
Run ACO 3060 optimize10; 246.329; 240.147; 7.63985; 110.973; 105.578; 6.18254; 100; 100; 1.3848; 0.0540452; 0.946412; 
Run ACO 3060 optimize11; 246.558; 240.221; 7.79393; 110.927; 105.878; 6.33681; 100; 100; 1.38352; 0.0738359; 0.931704; 
Run ACO 3060 optimize12; 254.526; 246.243; 9.08568; 110.942; 107.672; 8.28311; 100; 100; 1.3402; 0.0539118; 0.931641; 
Run ACO 3060 optimize13; 255.21; 246.846; 9.23286; 110.9; 107.942; 8.36369; 100; 100; 1.33662; 0.0666819; 0.931342; 
Run ACO 3060 optimize14; 248.783; 242.12; 7.72315; 110.901; 105.873; 6.66293; 100; 100; 1.37115; 0.0548528; 0.931831; 
Run ACO 3060 optimize15; 248.25; 241.604; 8.03013; 110.913; 106.337; 6.64551; 100; 100; 1.37409; 0.0546681; 0.931836; 
Run ACO 3060 optimize16; 254.867; 246.411; 9.42272; 110.897; 107.825; 8.45599; 100; 100; 1.33841; 0.0543174; 0.931602; 
Run ACO 3060 optimize17; 250.394; 243.065; 8.42493; 110.878; 106.557; 7.32855; 100; 100; 1.36233; 0.055695; 0.931836; 
Run ACO 3060 optimize18; 266.621; 254.044; 10.7154; 111.307; 109.799; 12.577; 100; 100; 1.27941; 0.0542421; 0.931836; 
Run ACO 3060 optimize19; 252.795; 244.339; 8.85882; 110.793; 107.127; 8.45607; 100; 100; 1.34938; 0.0544954; 0.943718; 
Run ACO 3060 optimize20; 260.147; 250.496; 10.4027; 110.945; 109.143; 9.65157; 100; 100; 1.31125; 0.0636348; 0.930956; 
Run ACO 3060 optimize21; 246.793; 239.865; 7.72992; 110.887; 105.687; 6.92754; 100; 100; 1.3822; 0.0594463; 0.931828; 
Run ACO 3060 optimize22; 258.586; 248.616; 9.5566; 111.184; 108.647; 9.96971; 100; 100; 1.31917; 0.0616633; 0.931834; 
Run ACO 3060 optimize23; 261.847; 251.915; 10.5107; 111.214; 109.402; 9.93144; 100; 100; 1.30274; 0.0684172; 0.931325; 
Run ACO 3060 optimize24; 255.274; 246.815; 9.02989; 110.912; 107.671; 8.4586; 100; 100; 1.33628; 0.0343897; 0.931833; 
Run ACO 3060 optimize25; 257.34; 248.576; 9.67637; 111.39; 108.428; 8.76482; 100; 100; 1.32555; 0.0575305; 0.931835; 
Run ACO 3060 optimize26; 244.872; 238.845; 7.71099; 110.997; 105.342; 6.02704; 100; 100; 1.39304; 0.0832576; 0.93155; 
Run ACO 3060 optimize27; 254.056; 245.898; 9.18883; 110.977; 107.565; 8.15836; 100; 100; 1.34269; 0.0592029; 0.931763; 
Run ACO 3060 optimize28; 249.142; 242.043; 8.07445; 110.804; 106.129; 7.09912; 100; 100; 1.36917; 0.0559838; 0.931829; 
Run ACO 3060 optimize29; 249.651; 242.319; 8.56017; 110.823; 106.334; 7.33174; 100; 100; 1.36638; 0.0626864; 0.930774; 
Run ACO 3060 optimize30; 259.672; 250.716; 10.0119; 111.128; 108.433; 8.9561; 100; 100; 1.31365; 0.0562186; 0.931787; 
Run ACO 3060 optimize31; 253.608; 245.326; 9.03232; 110.892; 107.542; 8.28142; 100; 100; 1.34506; 0.0562427; 0.931508; 
Run ACO 3060 optimize32; 252.628; 244.906; 9.00347; 111.045; 107.575; 7.7216; 100; 100; 1.35028; 0.0801983; 0.931658; 
Run ACO 3060 optimize33; 278.355; 264.915; 13.5054; 111.433; 113.441; 13.4405; 100; 100; 1.22548; 0.0702042; 0.931813; 
Run ACO 3060 optimize34; 264.462; 251.037; 10.2585; 110.918; 109.127; 13.4246; 100; 100; 1.28986; 0.0545108; 0.95309; 
