Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 45.9376 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 22946961 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 4016.11; 3997.76; 250.435; 3737.49; 0; 18.3494; 100; 100; 3.98938; 0.498079; 0.50192; 
Run Combined Run 2start1; 4018.09; 3999.09; 250.378; 3737.75; 0; 18.9976; 100; 100; 3.98741; 0.498089; 0.501922; 
Run Combined Run 2start2; 4020.11; 4000.19; 250.878; 3737.76; 0; 19.9133; 100; 100; 3.98541; 0.498069; 0.501923; 
Run Combined Run 2start3; 4021.09; 4001.77; 251.327; 3737.24; 0; 19.3174; 100; 100; 3.98444; 0.498082; 0.501921; 
Run Combined Run 2start4; 4018.62; 3999.83; 250.743; 3737.63; 0; 18.7949; 100; 100; 3.98688; 0.498089; 0.501923; 
Run Combined Run 2start5; 4017.35; 3998.52; 250.469; 3737.06; 0; 18.8333; 100; 100; 3.98814; 0.498065; 0.501915; 
Run Combined Run 2start6; 4019.22; 4000.3; 250.794; 3739.62; 0; 18.925; 100; 100; 3.98629; 0.498089; 0.501923; 
Run Combined Run 2start7; 4015.92; 3997.49; 250.142; 3739.58; 0; 18.4282; 100; 100; 3.98957; 0.498089; 0.501921; 
Run Combined Run 2start8; 4020.3; 4000.25; 250.845; 3740.36; 0; 20.0488; 100; 100; 3.98522; 0.498076; 0.501919; 
Run Combined Run 2start9; 4020.53; 4000.37; 251.079; 3740.28; 0; 20.1636; 100; 100; 3.98499; 0.498089; 0.5019; 
Run Combined Run 2start10; 4020.73; 4001.17; 251.364; 3740.73; 0; 19.5625; 100; 100; 3.98479; 0.498089; 0.501923; 
Run Combined Run 2start11; 4020.04; 4000.55; 250.708; 3741.03; 0; 19.4885; 100; 100; 3.98547; 0.498089; 0.501923; 
Run Combined Run 2start12; 4024.24; 4004.15; 251.772; 3742.14; 0; 20.0994; 100; 100; 3.98131; 0.498065; 0.501923; 
Run Combined Run 2start13; 4021.23; 4001.92; 251.309; 3740.88; 0; 19.3032; 100; 100; 3.9843; 0.498083; 0.50192; 
Run Combined Run 2start14; 4015.54; 3996.83; 249.7; 3739.58; 0; 18.7109; 100; 100; 3.98994; 0.498089; 0.501922; 
Run Combined Run 2start15; 4018.72; 3999.87; 250.644; 3740.45; 0; 18.8489; 100; 100; 3.98678; 0.498089; 0.501922; 
Run Combined Run 2start16; 4024.39; 4003.12; 252.468; 3741.17; 0; 21.2673; 100; 100; 3.98117; 0.498089; 0.501921; 
Run Combined Run 2start17; 4020.67; 4000.98; 250.765; 3740.88; 0; 19.6919; 100; 100; 3.98485; 0.498067; 0.501919; 
Run Combined Run 2start18; 4016.27; 3997.72; 249.962; 3739.49; 0; 18.5496; 100; 100; 3.98922; 0.498089; 0.501923; 
Run Combined Run 2start19; 4018.35; 3996.76; 250.032; 3739.14; 0; 21.5967; 100; 100; 3.98715; 0.498079; 0.501939; 
Run Combined Run 2start20; 4015.37; 3996.78; 249.625; 3739.21; 0; 18.5879; 100; 100; 3.99011; 0.498089; 0.501923; 
Run Combined Run 2start21; 4024.9; 4004.4; 252.15; 3741.84; 0; 20.4944; 100; 100; 3.98066; 0.498089; 0.501923; 
Run Combined Run 2start22; 4023.06; 4003.51; 251.883; 3741.88; 0; 19.5505; 100; 100; 3.98249; 0.498067; 0.501923; 
Run Combined Run 2start23; 4021.36; 4001.85; 251.007; 3740.89; 0; 19.5088; 100; 100; 3.98417; 0.498084; 0.501921; 
Run Combined Run 2start24; 4022.65; 4003.03; 251.599; 3741.75; 0; 19.624; 100; 100; 3.98288; 0.49807; 0.501923; 
Run Combined Run 2start25; 4019.96; 4000.96; 250.856; 3741.01; 0; 19.0002; 100; 100; 3.98555; 0.498075; 0.501922; 
Run Combined Run 2start26; 4021.29; 4002.35; 251.216; 3741.08; 0; 18.9446; 100; 100; 3.98423; 0.498089; 0.501923; 
Run Combined Run 2start27; 4019.78; 4000.54; 250.617; 3740.58; 0; 19.2366; 100; 100; 3.98573; 0.498066; 0.501922; 
Run Combined Run 2start28; 4017.27; 3997.8; 249.646; 3739.43; 0; 19.4712; 100; 100; 3.98822; 0.498089; 0.5019; 
Run Combined Run 2start29; 4019.31; 4000.74; 250.788; 3740.93; 0; 18.5671; 100; 100; 3.9862; 0.498078; 0.501922; 
Run Combined Run 2start30; 4023.08; 4001.61; 251.717; 3740.62; 0; 21.4631; 100; 100; 3.98247; 0.498072; 0.501923; 
Run Combined Run 2start31; 4023.35; 4003.75; 251.601; 3740.84; 0; 19.5957; 100; 100; 3.9822; 0.498072; 0.501922; 
Run Combined Run 2start32; 4019.45; 4000.65; 251.034; 3740.67; 0; 18.8047; 100; 100; 3.98606; 0.498089; 0.501922; 
Run Combined Run 2start33; 4015.46; 3996.98; 249.765; 3739.59; 0; 18.4714; 100; 100; 3.99002; 0.498066; 0.501946; 
Run Combined Run 2start34; 4018.86; 4000.31; 250.504; 3740.86; 0; 18.5464; 100; 100; 3.98664; 0.498089; 0.501922; 
Run Combined Run 2start35; 4020.29; 4000.17; 250.488; 3740.32; 0; 20.1267; 100; 100; 3.98522; 0.498066; 0.501922; 
Run Combined Run 2start36; 4008.6; 3993.11; 247.509; 3737.5; 0; 15.4897; 100; 100; 3.99685; 0.498069; 0.501921; 
Run Combined Run 2start37; 4010.56; 3993.33; 248.29; 3737.29; 0; 17.2266; 100; 100; 3.99489; 0.498089; 0.501921; 
Run Combined Run 2start38; 4011.32; 3994.69; 248.623; 3737.3; 0; 16.6292; 100; 100; 3.99414; 0.498089; 0.501922; 
Run Combined Run 2start39; 4009.08; 3993; 248.068; 3737.12; 0; 16.0771; 100; 100; 3.99637; 0.498068; 0.501921; 
Run Combined Run 2start40; 4008.93; 3992.82; 247.966; 3736.96; 0; 16.1079; 100; 100; 3.99652; 0.498085; 0.501923; 
Run Combined Run 2start41; 4005.97; 3991.53; 246.953; 3737.07; 0; 14.4414; 100; 100; 3.99947; 0.498072; 0.501922; 
Run Combined Run 2start42; 4010.74; 3993.72; 248.389; 3737.16; 0; 17.0178; 100; 100; 3.99472; 0.498068; 0.501921; 
Run Combined Run 2start43; 4010.76; 3994.03; 248.302; 3737.24; 0; 16.7244; 100; 100; 3.9947; 0.498089; 0.501923; 
Run Combined Run 2start44; 4005.23; 3990.9; 247.165; 3736.85; 0; 14.3259; 100; 100; 4.00021; 0.498065; 0.501922; 
Run Combined Run 2start45; 4013.67; 3994.86; 248.801; 3737.97; 0; 18.8188; 100; 100; 3.9918; 0.498067; 0.501928; 
Run Combined Run 2start46; 4011.39; 3994.5; 248.664; 3737.77; 0; 16.8879; 100; 100; 3.99407; 0.498076; 0.501946; 
Run Combined Run 2start47; 4005.65; 3990.88; 247.158; 3736.89; 0; 14.7656; 100; 100; 3.99979; 0.498069; 0.501923; 
Run Combined Run 2start48; 4008.41; 3992.8; 247.699; 3737.26; 0; 15.6077; 100; 100; 3.99704; 0.49809; 0.501923; 
Run Combined Run 2start49; 4012.97; 3995.8; 248.274; 3737.49; 0; 17.1711; 100; 100; 3.99249; 0.498077; 0.501943; 
Run Combined Run 2start ant and deposit0; 4958.15; 4942.64; 110.127; 4825.41; 0; 15.5078; 100; 100; 3.2314; 0.498135; 0.501875; 
Run Combined Run 2start ant and deposit1; 4966.41; 4947.38; 112.406; 4823.88; 0; 19.0356; 100; 100; 3.22602; 0.498112; 0.501875; 
Run Combined Run 2start ant and deposit2; 4967.54; 4949.55; 113.015; 4824.91; 0; 17.9883; 100; 100; 3.22529; 0.498135; 0.501872; 
Run Combined Run 2start ant and deposit3; 4967.69; 4949.75; 112.862; 4825.07; 0; 17.937; 100; 100; 3.2252; 0.498114; 0.501874; 
Run Combined Run 2start ant and deposit4; 4968.94; 4950.32; 113.392; 4824.86; 0; 18.6226; 100; 100; 3.22438; 0.498112; 0.501876; 
Run Combined Run 2start ant and deposit5; 4967.47; 4948.88; 112.846; 4824.27; 0; 18.5938; 100; 100; 3.22534; 0.498135; 0.501874; 
Run Combined Run 2start ant and deposit6; 4969.22; 4950.87; 113.627; 4824.75; 0; 18.355; 100; 100; 3.2242; 0.498135; 0.501876; 
Run Combined Run 2start ant and deposit7; 4967.63; 4949.17; 112.964; 4824.21; 0; 18.4619; 100; 100; 3.22523; 0.498114; 0.501876; 
Run Combined Run 2start ant and deposit8; 4968.29; 4949.3; 113.055; 4825.16; 0; 18.9946; 100; 100; 3.2248; 0.498135; 0.501877; 
Run Combined Run 2start ant and deposit9; 4968.01; 4949.87; 113.215; 4825.1; 0; 18.1367; 100; 100; 3.22499; 0.498135; 0.501854; 
Run Combined Run 2start ant and deposit10; 4970.24; 4951.83; 112.937; 4825.37; 0; 18.4009; 100; 100; 3.22354; 0.498135; 0.501876; 
Run Combined Run 2start ant and deposit11; 4966.14; 4948.56; 112.423; 4824.98; 0; 17.583; 100; 100; 3.2262; 0.498135; 0.501876; 
Run Combined Run 2start ant and deposit12; 4970.37; 4951.38; 113.238; 4825.33; 0; 18.9893; 100; 100; 3.22345; 0.498143; 0.501876; 
