Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5543.83; 5538.51; 16.7941; 4969.49; 539.574; 5.32031; -426424; 100; 3.8296; 0.483572; 0.516187; 
Run 4 function ACO 4start1; 5561.16; 5554.67; 18.2528; 4972.11; 542.995; 6.49414; -426297; 100; 3.81766; 0.484077; 0.516205; 
Run 4 function ACO 4start2; 5580.99; 5573.32; 19.2542; 4983.6; 544.844; 7.66943; -426313; 100; 3.8041; 0.483518; 0.516179; 
Run 4 function ACO 4start3; 5582.21; 5575.05; 18.9646; 4991.52; 546.103; 7.15918; -426331; 100; 3.80327; 0.483517; 0.516205; 
Run 4 function ACO 4start4; 5584.91; 5577.8; 18.9696; 4994.27; 546.445; 7.10645; -426310; 100; 3.80143; 0.483516; 0.516199; 
Run 4 function ACO 4start5; 5585.18; 5578.37; 18.5838; 4995.37; 546.498; 6.81299; -426321; 100; 3.80125; 0.483566; 0.516198; 
Run 4 function ACO 4start6; 5588.09; 5581.19; 19.0302; 4997.42; 547.195; 6.90039; -426404; 100; 3.79927; 0.484077; 0.516202; 
Run 4 function ACO 4start7; 5575.55; 5570.47; 16.4455; 4998.03; 543.917; 5.08594; -426321; 100; 3.80781; 0.483566; 0.516204; 
Run 4 function ACO 4start8; 5573.4; 5569.09; 16.3384; 4999.17; 543.396; 4.30859; -426325; 100; 3.80929; 0.483524; 0.516204; 
Run 4 function ACO 4start9; 5574.08; 5569.81; 16.3461; 5000.39; 543.349; 4.26709; -426321; 100; 3.80882; 0.483512; 0.516204; 
Run 4 function ACO 4start10; 5577.37; 5573.12; 16.0357; 5002.66; 543.909; 4.25195; -426331; 100; 3.80657; 0.483598; 0.516563; 
Run 4 function ACO 4start11; 5577.29; 5572.95; 15.8972; 5003.42; 543.86; 4.33789; -426335; 100; 3.80662; 0.483911; 0.516194; 
Run 4 function ACO 4start12; 5594.78; 5588.1; 17.7125; 5006.83; 546.925; 6.67871; -426331; 100; 3.79472; 0.483506; 0.516203; 
Run 4 function ACO 4start13; 5584.35; 5579.89; 16.0107; 5009.02; 544.752; 4.45459; -426462; 100; 3.80181; 0.484077; 0.516194; 
Run 4 function ACO 4start14; 5586.02; 5581.76; 15.9012; 5011.57; 544.835; 4.2583; -426448; 100; 3.80067; 0.484077; 0.516205; 
Run 4 function ACO 4start15; 5589.49; 5585.11; 16.1448; 5012.96; 545.414; 4.38281; -426325; 100; 3.79832; 0.483578; 0.516201; 
Run 4 function ACO 4start16; 5590.04; 5585.46; 16.0583; 5014.46; 545.242; 4.58691; -426345; 100; 3.79794; 0.484; 0.516205; 
Run 4 function ACO 4start17; 5593.05; 5588.23; 16.1265; 5015.76; 545.672; 4.81885; -426373; 100; 3.7959; 0.483574; 0.516197; 
Run 4 function ACO 4start18; 5627.08; 5618.72; 16.9664; 5027.45; 553.093; 8.35791; -426359; 100; 3.77294; 0.48354; 0.516203; 
Run 4 function ACO 4start19; 5628.81; 5619.44; 17.4937; 5026.48; 553.489; 9.37402; -426428; 100; 3.77178; 0.484077; 0.516181; 
Run 4 function ACO 4start20; 5629.73; 5620.68; 17.233; 5027.23; 553.703; 9.05127; -426369; 100; 3.77116; 0.484077; 0.516511; 
Run 4 function ACO 4start21; 5629.04; 5620.08; 17.103; 5027.51; 553.582; 8.95703; -426407; 100; 3.77163; 0.483555; 0.516205; 
Run 4 function ACO 4start22; 5630.27; 5621.18; 17.4742; 5027.43; 553.827; 9.09668; -426359; 100; 3.7708; 0.484077; 0.516204; 
Run 4 function ACO 4start23; 5635.66; 5626.39; 18.0848; 5026.95; 554.457; 9.27832; -426386; 100; 3.7672; 0.484077; 0.516204; 
Run 4 function ACO 4start24; 5631.59; 5622.22; 17.4001; 5029.4; 553.67; 9.36768; -426366; 100; 3.76992; 0.483537; 0.516204; 
Run 4 function ACO 4start25; 5632.71; 5623.11; 17.1736; 5029; 554.521; 9.59961; -426452; 100; 3.76918; 0.483686; 0.516199; 
Run 4 function ACO 4start26; 5633.59; 5623.91; 17.136; 5030.79; 554.241; 9.67432; -426489; 100; 3.76858; 0.483546; 0.516205; 
Run 4 function ACO 4start27; 5635.61; 5626.32; 17.5089; 5031.09; 554.382; 9.28564; -426376; 100; 3.76723; 0.483806; 0.516183; 
Run 4 function ACO 4start28; 5634.97; 5625.87; 18.1468; 5032.41; 553.884; 9.09619; -426380; 100; 3.76766; 0.483965; 0.516203; 
Run 4 function ACO 4start29; 5625.52; 5618.71; 18.2986; 5031.08; 552.095; 6.80908; -426358; 100; 3.77399; 0.483556; 0.516205; 
Run 4 function ACO 4start30; 5625.92; 5619.55; 18.4861; 5032.37; 552.04; 6.37793; -426379; 100; 3.77372; 0.484077; 0.516201; 
Run 4 function ACO 4start31; 5635.43; 5627.24; 19.3051; 5033.78; 553.441; 8.19189; -426348; 100; 3.76735; 0.483569; 0.516201; 
Run 4 function ACO 4start32; 5630.16; 5622.95; 19.0609; 5032.7; 552.824; 7.20654; -426369; 100; 3.77088; 0.48363; 0.516178; 
Run 4 function ACO 4start33; 5627.13; 5619.43; 17.63; 5033.63; 551.838; 7.69922; -426376; 100; 3.77291; 0.48376; 0.516196; 
Run 4 function ACO 4start34; 5635.76; 5627.39; 19.33; 5035.12; 553.737; 8.37256; -426527; 100; 3.76713; 0.483514; 0.516205; 
Run 4 function ACO 4start35; 5635.53; 5628.35; 19.6463; 5036.14; 553.569; 7.17773; -426366; 100; 3.76729; 0.483769; 0.516204; 
Run 4 function ACO 4start36; 5628.89; 5622.88; 18.2666; 5034.94; 552.554; 6.01465; -426355; 100; 3.77173; 0.483884; 0.516205; 
Run 4 function ACO 4start37; 5636.11; 5628.29; 19.9869; 5035.96; 553.492; 7.82324; -426472; 100; 3.7669; 0.483698; 0.516193; 
Run 4 function ACO 4start38; 5639.18; 5631.3; 20.7512; 5036.84; 554.069; 7.87598; -426500; 100; 3.76485; 0.483807; 0.516205; 
Run 4 function ACO 4start39; 5633.25; 5625.1; 19.0905; 5034.36; 553.031; 8.14941; -426445; 100; 3.76881; 0.483894; 0.516419; 
Run 4 function ACO 4start40; 5627.41; 5621.08; 18.1449; 5034.15; 551.994; 6.33105; -426434; 100; 3.77272; 0.483825; 0.516202; 
Run 4 function ACO 4start41; 5627.55; 5621.35; 18.4374; 5034.68; 552.025; 6.20166; -426366; 100; 3.77263; 0.483514; 0.516205; 
Run 4 function ACO 4start42; 5628.1; 5621.94; 18.0771; 5035.37; 552.203; 6.16064; -426479; 100; 3.77226; 0.483538; 0.516205; 
Run 4 function ACO 4start43; 5629.18; 5622.56; 18.7184; 5034.43; 552.305; 6.62598; -426461; 100; 3.77153; 0.483507; 0.516204; 
Run 4 function ACO 4start44; 5633.12; 5625.47; 18.3764; 5034.79; 553.153; 7.64844; -426445; 100; 3.7689; 0.484077; 0.516204; 
Run 4 function ACO 4start45; 5634.03; 5626.39; 19.0021; 5034.91; 553.148; 7.63525; -426375; 100; 3.76829; 0.483809; 0.516202; 
Run 4 function ACO 4start46; 5627.6; 5620.95; 18.1824; 5034.27; 551.749; 6.65771; -426362; 100; 3.77259; 0.483888; 0.516205; 
Run 4 function ACO 4start47; 5649.04; 5641.38; 20.0987; 5035.23; 553.692; 7.66553; -426389; 100; 3.75828; 0.483519; 0.516782; 
Run 4 function ACO 4start48; 5628.66; 5622.39; 18.5171; 5034.71; 552.231; 6.2749; -426355; 100; 3.77188; 0.484077; 0.516196; 
Run 4 function ACO 4start49; 5627.97; 5621.3; 18.2064; 5034.11; 552.107; 6.6709; -426380; 100; 3.77235; 0.483989; 0.516205; 
Run Original ACO 3start0; 5620.56; 5616.01; 16.7063; 5040.38; 550.404; 4.55225; -426364; 100; 3.77732; 0.483581; 0.516205; 
Run Original ACO 3start1; 5618.27; 5613.76; 16.1642; 5039.66; 549.957; 4.50732; -426366; 100; 3.77886; 0.483511; 0.516201; 
Run Original ACO 3start2; 5618.12; 5613.86; 16.3709; 5039.51; 550.089; 4.26025; -426349; 100; 3.77896; 0.483748; 0.516205; 
Run Original ACO 3start3; 5615.85; 5611.85; 16.1548; 5038.55; 549.696; 3.99707; -426342; 100; 3.78049; 0.484077; 0.516198; 
Run Original ACO 3start4; 5618.38; 5613.69; 16.3982; 5039.43; 550.024; 4.68604; -426400; 100; 3.77879; 0.483877; 0.516205; 
Run Original ACO 3start5; 5624.77; 5619.13; 17.1656; 5042.04; 550.964; 5.63867; -426366; 100; 3.77449; 0.483509; 0.516205; 
Run Original ACO 3start6; 5614.49; 5610.8; 15.9424; 5038.3; 549.468; 3.68994; -426382; 100; 3.78141; 0.484077; 0.516194; 
Run Original ACO 3start7; 5616.45; 5612.2; 16.0856; 5038.9; 549.716; 4.24561; -426345; 100; 3.78008; 0.483508; 0.516204; 
Run Original ACO 3start8; 5615.75; 5611.74; 16.0716; 5038.65; 549.641; 4.01367; -426441; 100; 3.78055; 0.483509; 0.516203; 
Run Original ACO 3start9; 5615.83; 5611.75; 16.0101; 5038.62; 549.726; 4.07617; -426372; 100; 3.7805; 0.483544; 0.516178; 
