Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 112.021; 103.862; 7.59362; 17.9707; 64.271; 8.15901; 99.7936; 100; 0.756889; 0.0108571; 0.994688; 
Run 4 function ACO 4start1; 94.0861; 88.7117; 4.09178; 17.0522; 60.225; 5.37438; 99.7876; 100; 0.90117; 0.010857; 0.995068; 
Run 4 function ACO 4start2; 106.251; 98.5928; 6.24401; 17.3893; 62.6328; 7.65816; 99.7544; 100; 0.797993; 0.00989589; 0.994737; 
Run 4 function ACO 4start3; 100.13; 92.1216; 5.12707; 17.0928; 61.4573; 8.00888; 99.7504; 100; 0.846771; 0.010857; 0.995116; 
Run 4 function ACO 4start4; 98.9181; 92.3053; 5.09389; 17.183; 60.7792; 6.61285; 99.7316; 100; 0.85715; 0.00360819; 0.995051; 
Run 4 function ACO 4start5; 121.543; 110.942; 9.56945; 18.4044; 66.2624; 10.6013; 99.7004; 100; 0.697592; 0.0108569; 0.995035; 
Run 4 function ACO 4start6; 106.12; 98.4356; 7.25722; 17.5413; 62.4017; 7.68492; 99.6956; 100; 0.798975; 0.0108583; 0.99411; 
Run 4 function ACO 4start7; 110.1; 102.459; 7.57761; 17.551; 63.7868; 7.64089; 99.7228; 100; 0.7701; 0.0108574; 0.995111; 
Run 4 function ACO 4start8; 95.5052; 89.9977; 4.17028; 17.2343; 60.4523; 5.50753; 99.708; 100; 0.88778; 0.00791211; 0.99411; 
Run 4 function ACO 4start9; 95.1591; 89.8854; 4.27722; 17.2829; 60.7998; 5.27371; 99.6952; 100; 0.891009; 0.0108569; 0.99498; 
Run 4 function ACO 4start10; 117.427; 108.488; 8.56656; 17.9227; 65.1389; 8.93945; 99.6848; 100; 0.722043; 0.0108571; 0.995084; 
Run 4 function ACO 4start11; 107.176; 97.2298; 7.27881; 17.4837; 61.539; 9.94672; 99.652; 100; 0.791103; 0.00438662; 0.991455; 
Run 4 function ACO 4start12; 111.963; 103.331; 7.71231; 17.9906; 64.0484; 8.63184; 99.6588; 100; 0.757282; 0.0108587; 0.993678; 
Run 4 function ACO 4start13; 108.637; 100.833; 6.84447; 17.6041; 63.1144; 7.80331; 99.6424; 100; 0.780469; 0.0108577; 0.981019; 
Run 4 function ACO 4start14; 99.4935; 93.1582; 6.22549; 17.2887; 60.8879; 6.33527; 99.6692; 100; 0.852192; 0.0108572; 0.988047; 
Run 4 function ACO 4start15; 104.227; 98.11; 7.02666; 18.0262; 62.5025; 6.11679; 99.8236; 100; 0.813491; 0.0108572; 0.992268; 
Run 4 function ACO 4start16; 94.0344; 89.4779; 4.27578; 17.0874; 60.3631; 4.55646; 99.8832; 100; 0.901666; 0.0108576; 0.994002; 
