Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 124.463; 117.701; 37.657; 73.8038; 0; 6.76178; 100; 100; 4.02301; 0.43718; 0.560992; 
Run Combined Run 2start1; 127.5; 118.55; 37.7885; 73.8318; 0; 8.94985; 100; 100; 3.92718; 0.437155; 0.561908; 
Run Combined Run 2start2; 122.209; 116.618; 37.575; 73.7245; 0; 5.59137; 100; 100; 4.0972; 0.433146; 0.564111; 
Run Combined Run 2start3; 141.671; 130.509; 39.7392; 80.9621; 0; 11.1619; 100; 100; 3.53437; 0.437268; 0.561; 
Run Combined Run 2start4; 123.772; 117.022; 37.3024; 73.6515; 0; 6.75055; 100; 100; 4.04546; 0.437375; 0.565136; 
Run Combined Run 2start5; 131.405; 122.026; 38.1299; 74.0803; 0; 9.37959; 100; 100; 3.81048; 0.436953; 0.561016; 
Run Combined Run 2start6; 129.576; 120.404; 37.5719; 73.8318; 0; 9.17185; 100; 100; 3.86428; 0.439943; 0.561013; 
Run Combined Run 2start7; 140.068; 125.763; 37.9658; 74.289; 0; 14.3046; 100; 100; 3.57481; 0.440525; 0.565175; 
Run Combined Run 2start8; 133.493; 122.373; 37.8481; 74.0868; 0; 11.1203; 100; 100; 3.75088; 0.437268; 0.565175; 
Run Combined Run 2start9; 133.337; 122.659; 37.9243; 74.2059; 0; 10.6784; 100; 100; 3.75526; 0.438006; 0.565157; 
Run Combined Run 2start10; 139.224; 125.683; 38.1299; 74.302; 0; 13.5413; 100; 100; 3.59647; 0.435979; 0.561015; 
Run Combined Run 2start11; 132.45; 121.856; 37.8507; 74.0216; 0; 10.5939; 100; 100; 3.78041; 0.437002; 0.561016; 
Run Combined Run 2start12; 128.192; 119.961; 38.1196; 73.9283; 0; 8.23126; 100; 100; 3.90598; 0.436959; 0.561016; 
Run Combined Run 2start13; 132.847; 121.041; 38.1389; 74.2456; 0; 11.8057; 100; 100; 3.76913; 0.436955; 0.561016; 
Run Combined Run 2start14; 134.189; 122.594; 38.1322; 74.0146; 0; 11.5949; 100; 100; 3.73141; 0.437857; 0.561; 
Run Combined Run 2start15; 138.14; 125.064; 37.931; 74.3464; 0; 13.0768; 100; 100; 3.62469; 0.436957; 0.565015; 
Run Combined Run 2start16; 125.246; 118.323; 37.7049; 74.4049; 0; 6.92313; 100; 100; 3.99785; 0.439378; 0.561013; 
Run Combined Run 2start17; 130.912; 121.288; 37.7792; 74.0699; 0; 9.62429; 100; 100; 3.82483; 0.437021; 0.56372; 
Run Combined Run 2start18; 145.245; 133.363; 40.1905; 76.8106; 0; 11.8825; 100; 100; 3.44738; 0.436954; 0.561003; 
Run Combined Run 2start19; 118.897; 114.659; 37.3385; 73.5152; 0; 4.23859; 100; 100; 4.21134; 0.439995; 0.561016; 
Run Combined Run 2start20; 132.604; 122.167; 37.8131; 74.1901; 0; 10.4374; 100; 100; 3.77603; 0.437041; 0.560205; 
Run Combined Run 2start21; 133.63; 122.515; 37.7932; 74.0902; 0; 11.1152; 100; 100; 3.74702; 0.433383; 0.562685; 
Run Combined Run 2start22; 139.322; 125.74; 38.1073; 74.2631; 0; 13.5816; 100; 100; 3.59395; 0.437008; 0.564453; 
Run Combined Run 2start23; 134.713; 122.995; 37.8625; 74.048; 0; 11.7181; 100; 100; 3.71692; 0.436956; 0.565176; 
Run Combined Run 2start24; 135.536; 123.366; 37.8413; 74.2415; 0; 12.17; 100; 100; 3.69434; 0.43895; 0.562468; 
Run Combined Run 2start25; 125.869; 118.39; 37.7553; 73.7993; 0; 7.47836; 100; 100; 3.97808; 0.437431; 0.56255; 
Run Combined Run 2start26; 129.471; 120.368; 37.5863; 73.9331; 0; 9.10255; 100; 100; 3.86741; 0.437175; 0.561629; 
Run Combined Run 2start27; 129.313; 120.379; 37.7238; 74.0407; 0; 8.93349; 100; 100; 3.87213; 0.437151; 0.562971; 
Run Combined Run 2start28; 127.499; 119.248; 37.7072; 73.8613; 0; 8.25111; 100; 100; 3.92721; 0.432625; 0.561016; 
Run Combined Run 2start29; 138.796; 125.267; 38.093; 74.1447; 0; 13.5289; 100; 100; 3.60758; 0.440931; 0.56513; 
Run Combined Run 2start30; 134.47; 123.102; 37.8412; 73.9633; 0; 11.368; 100; 100; 3.72363; 0.437469; 0.560986; 
Run Combined Run 2start31; 133.254; 121.895; 37.8723; 74.0078; 0; 11.3581; 100; 100; 3.75762; 0.437021; 0.562034; 
Run Combined Run 2start32; 133.687; 122.771; 37.9482; 74.2424; 0; 10.9152; 100; 100; 3.74545; 0.436962; 0.561012; 
Run Combined Run 2start33; 132.772; 122.276; 37.8542; 74.1253; 0; 10.4956; 100; 100; 3.77125; 0.437979; 0.561411; 
Run Combined Run 2start34; 134.503; 123.297; 38.056; 74.2245; 0; 11.2057; 100; 100; 3.72273; 0.434683; 0.561003; 
Run Combined Run 2start35; 134.719; 123.009; 38.203; 74.3025; 0; 11.7098; 100; 100; 3.71674; 0.436987; 0.564282; 
Run Combined Run 2start36; 134.888; 123.437; 37.9346; 74.3092; 0; 11.4506; 100; 100; 3.71209; 0.436968; 0.560925; 
Run Combined Run 2start37; 138.259; 125.275; 38.2624; 74.3673; 0; 12.9844; 100; 100; 3.62157; 0.437396; 0.564937; 
Run Combined Run 2start38; 130.457; 120.835; 37.8037; 73.8617; 0; 9.62158; 100; 100; 3.83817; 0.437094; 0.565109; 
Run Combined Run 2start39; 133.938; 122.822; 37.869; 74.3653; 0; 11.1159; 100; 100; 3.73841; 0.437435; 0.563719; 
Run Combined Run 2start40; 134.735; 123.745; 38.5484; 74.4984; 0; 10.9896; 100; 100; 3.7163; 0.436953; 0.565016; 
Run Combined Run 2start41; 134.808; 123.627; 37.8605; 74.3207; 0; 11.1817; 100; 100; 3.71428; 0.436955; 0.561014; 
Run Combined Run 2start42; 128.076; 119.198; 37.8223; 74.0092; 0; 8.8774; 100; 100; 3.90953; 0.433303; 0.563255; 
Run Combined Run 2start43; 130.187; 120.548; 37.7263; 74.1083; 0; 9.63898; 100; 100; 3.84612; 0.437295; 0.560969; 
Run Combined Run 2start44; 133.019; 122.114; 38.1101; 74.1313; 0; 10.9053; 100; 100; 3.76424; 0.43722; 0.563963; 
Run Combined Run 2start45; 129.48; 120.736; 37.6803; 74.577; 0; 8.7443; 100; 100; 3.86713; 0.43696; 0.564478; 
Run Combined Run 2start46; 123.614; 117.409; 37.6634; 74.0158; 0; 6.20536; 100; 100; 4.05064; 0.437622; 0.560989; 
Run Combined Run 2start47; 136.399; 124.414; 37.9572; 74.5315; 0; 11.9845; 100; 100; 3.67098; 0.437004; 0.563695; 
Run Combined Run 2start48; 126.69; 119.104; 38.0878; 74.31; 0; 7.58597; 100; 100; 3.95229; 0.438487; 0.562641; 
Run Combined Run 2start49; 135.197; 123.87; 38.1487; 74.5367; 0; 11.3277; 100; 100; 3.70359; 0.437306; 0.561004; 
Run Combined Run 2start ant and deposit0; 24.9641; 21.3566; 14.0573; 1.73661; 0; 3.60746; 100; 100; 20.0575; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit1; 23.7098; 20.2896; 12.9826; 1.88784; 0; 3.42022; 100; 100; 21.1185; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit2; 26.6012; 22.1292; 13.1514; 1.92595; 0; 4.47196; 100; 100; 18.8231; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit3; 24.1688; 20.6466; 13.2418; 1.68093; 0; 3.5222; 100; 100; 20.7175; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit4; 28.0745; 23.0499; 14.108; 1.81047; 0; 5.02463; 100; 100; 17.8353; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit5; 28.6734; 23.7576; 14.9254; 1.86608; 0; 4.91579; 100; 100; 17.4627; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit6; 31.7976; 25.7062; 15.7446; 1.9504; 0; 6.09141; 100; 100; 15.747; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit7; 23.259; 19.8723; 12.3171; 1.69879; 0; 3.38666; 100; 100; 21.5278; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit8; 29.0022; 23.8831; 15.1797; 1.79012; 0; 5.11905; 100; 100; 17.2648; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit9; 28.5705; 23.4965; 14.7683; 1.79008; 0; 5.07405; 100; 100; 17.5256; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit10; 23.6349; 20.2885; 12.9142; 1.91981; 0; 3.34643; 100; 100; 21.1855; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit11; 23.6368; 20.1162; 12.5215; 1.76819; 0; 3.52062; 100; 100; 21.1838; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit12; 23.2173; 19.8502; 12.4853; 1.68573; 0; 3.36705; 100; 100; 21.5665; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit13; 24.2194; 20.8045; 13.5275; 1.71629; 0; 3.41486; 100; 100; 20.6742; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit14; 32.0089; 25.7576; 15.3817; 1.96186; 0; 6.25134; 100; 100; 15.643; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit15; 23.9256; 20.6242; 12.5813; 1.93504; 0; 3.3014; 100; 100; 20.9281; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit16; 24.3607; 20.6552; 12.6402; 1.77795; 0; 3.70549; 100; 100; 20.5543; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit17; 24.7276; 21.245; 13.5988; 1.90583; 0; 3.48255; 100; 100; 20.2493; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit18; 23.0817; 19.6475; 11.9297; 1.83287; 0; 3.43423; 100; 100; 21.6932; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit19; 23.3583; 20.0474; 12.3304; 1.85818; 0; 3.31089; 100; 100; 21.4363; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit20; 28.0957; 23.2822; 14.372; 1.95347; 0; 4.81347; 100; 100; 17.8218; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit21; 24.4113; 20.5359; 12.5807; 2.09924; 0; 3.8754; 100; 100; 20.5117; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit22; 22.7289; 19.4628; 11.7869; 1.82474; 0; 3.26607; 100; 100; 22.0299; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit23; 23.5749; 20.2595; 12.6027; 1.83472; 0; 3.31536; 100; 100; 21.2394; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit24; 23.5799; 20.2715; 12.5202; 1.7225; 0; 3.30836; 100; 100; 21.2349; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit25; 23.3412; 20.0976; 12.7287; 1.804; 0; 3.24356; 100; 100; 21.452; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit26; 23.1408; 19.7213; 12.3582; 1.71693; 0; 3.41952; 100; 100; 21.6378; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit27; 25.2441; 21.1141; 12.8605; 1.75338; 0; 4.12997; 100; 100; 19.835; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit28; 31.9603; 25.7984; 15.9617; 1.87178; 0; 6.16192; 100; 100; 15.6668; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit29; 29.1953; 23.6793; 14.9141; 1.80483; 0; 5.51601; 100; 100; 17.1506; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit30; 23.5494; 19.8689; 11.8405; 1.90307; 0; 3.68051; 100; 100; 21.2624; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit31; 24.6945; 21.0606; 13.3306; 1.89581; 0; 3.63392; 100; 100; 20.2764; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit32; 28.2297; 23.3325; 14.4156; 1.80327; 0; 4.89724; 100; 100; 17.7372; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit33; 23.1439; 19.9021; 12.5533; 1.75549; 0; 3.24177; 100; 100; 21.6349; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit34; 31.7582; 25.8804; 15.9987; 2.01728; 0; 5.87777; 100; 100; 15.7665; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit35; 34.397; 27.2586; 16.3907; 2.10778; 0; 7.13844; 100; 100; 14.557; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit36; 24.4123; 20.673; 12.4221; 1.79159; 0; 3.73929; 100; 100; 20.5108; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit37; 26.249; 21.8346; 13.5323; 1.74237; 0; 4.41436; 100; 100; 19.0756; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit38; 25.598; 21.4354; 13.1109; 1.84922; 0; 4.16257; 100; 100; 19.5608; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit39; 22.9847; 19.6772; 12.1066; 1.74391; 0; 3.3075; 100; 100; 21.7848; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit40; 22.9387; 19.5757; 12.1997; 1.75181; 0; 3.36302; 100; 100; 21.8284; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit41; 23.7795; 20.0628; 11.8983; 1.86448; 0; 3.71668; 100; 100; 21.0566; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit42; 23.1945; 19.867; 12.6011; 1.70839; 0; 3.32755; 100; 100; 21.5877; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit43; 23.6136; 20.0779; 12.3738; 1.88515; 0; 3.53568; 100; 100; 21.2046; 1e+09; -1e+09; 
