Run ACO 3060 optimize0; 1159.14; 1151.83; 8.35241; 1019.83; 109.528; 7.3103; 100; 100; 2.34276; 0.37576; 0.622677; 
Run ACO 3060 optimize1; 1159.42; 1153.01; 8.49032; 1020.55; 109.955; 6.40796; 100; 100; 2.3422; 0.375814; 0.619121; 
Run ACO 3060 optimize2; 1179.97; 1170.51; 11.5586; 1023.77; 114.359; 9.46228; 100; 100; 2.3014; 0.368086; 0.629285; 
Run ACO 3060 optimize3; 1163.72; 1157.06; 9.0955; 1021.43; 110.979; 6.66443; 100; 100; 2.33354; 0.375696; 0.628267; 
Run ACO 3060 optimize4; 1153.46; 1147.41; 7.04649; 1019.55; 107.72; 6.04907; 100; 100; 2.35429; 0.376438; 0.624506; 
Run ACO 3060 optimize5; 1162.33; 1155.67; 8.58133; 1020.74; 111.189; 6.65503; 100; 100; 2.33633; 0.37569; 0.619121; 
Run ACO 3060 optimize6; 1159.86; 1152.75; 7.41174; 1019.35; 108.553; 7.10889; 100; 100; 2.34131; 0.375752; 0.619122; 
Run ACO 3060 optimize7; 1160.79; 1152.68; 8.05768; 1020.33; 109.46; 8.11523; 100; 100; 2.33942; 0.375904; 0.627127; 
Run ACO 3060 optimize8; 1162.89; 1156.06; 8.61445; 1020.6; 110.629; 6.82458; 100; 100; 2.33521; 0.375747; 0.619122; 
Run ACO 3060 optimize9; 1153.38; 1147.39; 7.13577; 1019.63; 108.129; 5.98267; 100; 100; 2.35447; 0.37569; 0.629675; 
Run ACO 3060 optimize10; 1168.33; 1161.19; 9.40983; 1021.84; 111.567; 7.13806; 100; 100; 2.32433; 0.375741; 0.62958; 
Run ACO 3060 optimize11; 1150.63; 1145.02; 6.73193; 1019.06; 107.154; 5.61487; 100; 100; 2.36008; 0.375743; 0.619121; 
Run ACO 3060 optimize12; 1165.91; 1158.14; 9.32672; 1021.52; 111.421; 7.77075; 100; 100; 2.32916; 0.375833; 0.629783; 
Run ACO 3060 optimize13; 1158.31; 1151.85; 8.17138; 1020.27; 109.51; 6.45898; 100; 100; 2.34444; 0.375974; 0.619122; 
Run ACO 3060 optimize14; 1151.49; 1145.71; 6.887; 1019.2; 107.513; 5.78479; 100; 100; 2.35831; 0.375727; 0.629006; 
Run ACO 3060 optimize15; 1164.25; 1156.74; 8.42671; 1020.82; 110.017; 7.50806; 100; 100; 2.33248; 0.37569; 0.619119; 
Run ACO 3060 optimize16; 1174.1; 1165.53; 10.5361; 1022.93; 113.749; 8.57471; 100; 100; 2.31291; 0.375715; 0.619122; 
Run ACO 3060 optimize17; 1160.36; 1153.56; 8.49208; 1020.73; 109.97; 6.80322; 100; 100; 2.34029; 0.375698; 0.619122; 
Run ACO 3060 optimize18; 1174.98; 1166.63; 10.5154; 1023.03; 114.045; 8.35046; 100; 100; 2.31118; 0.377335; 0.622911; 
Run ACO 3060 optimize19; 1166.74; 1159.11; 9.83101; 1021.7; 111.148; 7.62695; 100; 100; 2.3275; 0.375692; 0.619121; 
Run ACO 3060 optimize20; 1169.46; 1161.65; 9.74351; 1021.73; 112.192; 7.81226; 100; 100; 2.32208; 0.375695; 0.61912; 
Run ACO 3060 optimize21; 1148.41; 1143.81; 6.56598; 1019.15; 107.158; 4.59729; 100; 100; 2.36466; 0.364426; 0.629638; 
Run ACO 3060 optimize22; 1165.19; 1157.65; 9.07634; 1021.51; 111.229; 7.53711; 100; 100; 2.33059; 0.376066; 0.628926; 
Run ACO 3060 optimize23; 1174.45; 1166.03; 10.4798; 1022.84; 114.111; 8.41785; 100; 100; 2.31223; 0.375691; 0.629796; 
Run ACO 3060 optimize24; 1164.58; 1157.03; 8.84005; 1020.23; 110.775; 7.55493; 100; 100; 2.33182; 0.375743; 0.619115; 
Run ACO 3060 optimize25; 1160.23; 1154.08; 8.16076; 1020.17; 109.581; 6.15393; 100; 100; 2.34056; 0.37587; 0.627004; 
Run ACO 3060 optimize26; 1153.44; 1148.08; 7.29718; 1019.58; 107.865; 5.36548; 100; 100; 2.35433; 0.375698; 0.626198; 
Run ACO 3060 optimize27; 1149.51; 1143.98; 7.16297; 1019.04; 107.054; 5.53162; 100; 100; 2.36239; 0.375695; 0.619121; 
Run ACO 3060 optimize28; 1154.4; 1148.82; 7.80361; 1019.75; 108.592; 5.57617; 100; 100; 2.35238; 0.375788; 0.621867; 
Run ACO 3060 optimize29; 1149.55; 1144.65; 6.7429; 1019.04; 107.467; 4.89771; 100; 100; 2.3623; 0.367034; 0.621509; 
Run ACO 3060 optimize30; 1153.85; 1148.41; 7.14431; 1019.27; 108.367; 5.4408; 100; 100; 2.35351; 0.375891; 0.623068; 
Run ACO 3060 optimize31; 1167.36; 1160.01; 9.10351; 1021.26; 112.255; 7.34363; 100; 100; 2.32627; 0.375714; 0.619121; 
Run ACO 3060 optimize32; 1164.53; 1157.09; 9.10308; 1021.1; 111.042; 7.43945; 100; 100; 2.33192; 0.376088; 0.619121; 
Run ACO 3060 optimize33; 1150.95; 1145.98; 7.18703; 1018.43; 107.029; 4.96558; 100; 100; 2.35943; 0.375754; 0.61912; 
Run ACO 3060 optimize34; 1158.09; 1151.99; 8.20338; 1020.43; 109.571; 6.09741; 100; 100; 2.34488; 0.37589; 0.629804; 
Run ACO 3060 optimize35; 1151.08; 1145.48; 6.61529; 1018.73; 107.786; 5.60352; 100; 100; 2.35916; 0.375889; 0.624463; 
Run ACO 3060 optimize36; 1159.52; 1152.48; 8.24786; 1020.31; 109.755; 7.04028; 100; 100; 2.34199; 0.37583; 0.619122; 
Run ACO 3060 optimize37; 1146.3; 1141.38; 6.47279; 1018.28; 106.484; 4.91357; 100; 100; 2.36901; 0.376141; 0.619121; 
Run ACO 3060 optimize38; 1152.06; 1146.55; 6.88223; 1018.62; 107.794; 5.51331; 100; 100; 2.35716; 0.375712; 0.619122; 
Run ACO 3060 optimize39; 1159.73; 1152.96; 8.31752; 1020.41; 109.77; 6.77332; 100; 100; 2.34156; 0.375704; 0.629401; 
Run ACO 3060 optimize40; 1146.88; 1142.41; 6.6503; 1018.37; 106.903; 4.46533; 100; 100; 2.36781; 0.375737; 0.629801; 
Run ACO 3060 optimize41; 1164.7; 1157.25; 8.9917; 1021.16; 111.285; 7.4502; 100; 100; 2.33158; 0.36682; 0.629689; 
Run ACO 3060 optimize42; 1258.4; 1247.81; 10.3063; 1105.63; 114.138; 10.5938; 100; 100; 2.15797; 0.00123066; 0.999994; 
Run ACO 3060 optimize43; 1295.37; 1289.67; 6.7888; 1162.48; 107.688; 5.70032; 100; 100; 2.09638; 0.00123009; 0.999995; 
Run ACO 3060 optimize44; 1288.62; 1283.68; 6.00191; 1158.65; 107.48; 4.93958; 100; 100; 2.10736; 0.00123332; 0.999167; 
Run ACO 3060 optimize45; 1296.06; 1289.65; 6.9223; 1157.93; 108.976; 6.40674; 100; 100; 2.09526; 0.00123332; 0.995116; 
Run ACO 3060 optimize46; 1321.54; 1311.93; 10.8792; 1162.34; 116.014; 9.61182; 100; 100; 2.05487; 0.00123332; 0.995116; 
