Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 169.216; 162.097; 8.1948; 48.2804; 90.7703; 7.1183; -417870; 100; 1.97123; 0.0835553; 0.900989; 
Run 4 function ACO 4start1; 170.63; 163.395; 8.22934; 48.4331; 91.1347; 7.23515; -417815; 100; 1.95488; 0.0832831; 0.901077; 
Run 4 function ACO 4start2; 166.677; 160.907; 7.30679; 48.8198; 90.0946; 5.77008; -417347; 100; 2.00125; 0.083289; 0.920712; 
Run 4 function ACO 4start3; 163.225; 157.754; 7.12788; 48.4148; 89.3174; 5.47067; -417897; 100; 2.04358; 0.0658147; 0.930178; 
Run 4 function ACO 4start4; 168.425; 161.896; 7.96333; 48.36; 90.5445; 6.5287; -417238; 100; 1.98048; 0.0832621; 0.931068; 
Run 4 function ACO 4start5; 169.365; 162.629; 8.07846; 48.994; 90.602; 6.73648; -417320; 100; 1.96949; 0.0832693; 0.91642; 
Run 4 function ACO 4start6; 173.078; 165.461; 8.71293; 48.755; 91.7937; 7.61656; -417925; 100; 1.92724; 0.0833562; 0.901076; 
Run 4 function ACO 4start7; 171.304; 163.832; 8.56106; 48.5498; 91.2244; 7.47168; -417870; 100; 1.9472; 0.0590002; 0.9307; 
Run 4 function ACO 4start8; 175.277; 166.053; 8.51422; 49.5534; 92.4539; 9.22433; -417815; 100; 1.90306; 0.0833809; 0.901077; 
Run 4 function ACO 4start9; 163.58; 158.294; 7.0594; 49.836; 89.3057; 5.28671; -417284; 100; 2.03913; 0.0832758; 0.900951; 
Run 4 function ACO 4start10; 165.303; 159.29; 7.504; 48.9464; 89.8755; 6.01276; -417286; 100; 2.01789; 0.0834157; 0.901076; 
Run 4 function ACO 4start11; 172.934; 165.134; 8.91588; 48.3765; 91.9283; 7.80019; -417950; 100; 1.92884; 0.0840929; 0.922373; 
Run 4 function ACO 4start12; 175.904; 167.639; 9.2927; 48.5043; 92.9263; 8.26456; -417842; 100; 1.89628; 0.0835952; 0.901077; 
Run 4 function ACO 4start13; 189.244; 178.258; 11.6671; 48.8447; 95.6384; 10.9863; -417870; 100; 1.7626; 0.0854027; 0.901077; 
Run 4 function ACO 4start14; 184.597; 174.404; 10.7871; 48.6791; 94.439; 10.1928; -417815; 100; 1.80698; 0.0837674; 0.918232; 
Run 4 function ACO 4start15; 161.42; 155.872; 6.62249; 48.6019; 88.8522; 5.54817; -417402; 100; 2.06642; 0.0833573; 0.901058; 
Run 4 function ACO 4start16; 165.025; 159.19; 7.30895; 48.8725; 89.6718; 5.83549; -417265; 100; 2.02128; 0.0832565; 0.901078; 
Run 4 function ACO 4start17; 170.171; 162.997; 8.49056; 48.4129; 91.1867; 7.17368; -417313; 100; 1.96016; 0.0923976; 0.901075; 
Run 4 function ACO 4start18; 186.032; 175.449; 11.0341; 49.0939; 94.6504; 10.5828; -417864; 100; 1.79304; 0.0837628; 0.901071; 
Run 4 function ACO 4start19; 178.411; 169.426; 9.83978; 48.5775; 93.0623; 8.98428; -417842; 100; 1.86963; 0.0833367; 0.920758; 
Run 4 function ACO 4start20; 193.396; 181.281; 12.5363; 48.9297; 96.2709; 12.1148; -417869; 100; 1.72477; 0.0835771; 0.915836; 
Run 4 function ACO 4start21; 184.886; 174.646; 10.776; 48.6364; 94.3899; 10.2398; -417260; 100; 1.80415; 0.0871391; 0.90091; 
Run 4 function ACO 4start22; 177.891; 169.344; 9.66709; 49.1857; 93.1578; 8.54674; -417313; 100; 1.8751; 0.0832556; 0.927263; 
Run 4 function ACO 4start23; 181.781; 172.553; 10.0977; 49.0857; 93.7679; 9.22887; -417952; 100; 1.83496; 0.0834112; 0.924472; 
Run 4 function ACO 4start24; 186.606; 176.317; 11.1174; 49.1311; 95.2596; 10.2887; -417290; 100; 1.78752; 0.083276; 0.927708; 
Run 4 function ACO 4start25; 180.038; 170.398; 10.0911; 48.4395; 93.4239; 9.63939; -417815; 100; 1.85274; 0.103369; 0.901078; 
Run 4 function ACO 4start26; 179.448; 170.443; 10.1309; 48.6557; 93.3981; 9.005; -417347; 100; 1.85882; 0.0833348; 0.913047; 
Run 4 function ACO 4start27; 175.384; 166.68; 9.39875; 48.525; 92.3698; 8.70453; -417262; 100; 1.90189; 0.0832578; 0.931721; 
Run 4 function ACO 4start28; 192.724; 180.69; 12.1752; 49.1629; 96.2296; 12.034; -417862; 100; 1.73078; 0.0844669; 0.901071; 
Run 4 function ACO 4start29; 199.134; 187.608; 12.9988; 52.1789; 98.6982; 11.5259; -417288; 100; 1.67506; 0.0848826; 0.901072; 
Run 4 function ACO 4start30; 184.013; 174.103; 10.7651; 48.7235; 94.0308; 9.91013; -417842; 100; 1.81271; 0.0832717; 0.929788; 
Run 4 function ACO 4start31; 182.913; 173.345; 10.3722; 48.7477; 93.8403; 9.56888; -417870; 100; 1.82361; 0.0840756; 0.931552; 
Run 4 function ACO 4start32; 185.75; 175.722; 11.0172; 49.1254; 94.8493; 10.0288; -417315; 100; 1.79576; 0.0834297; 0.9206; 
