Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 87.1707; 82.3172; 4.47962; 11.6824; 55.3496; 4.85354; 86.768; 100; 0.497015; 0.00123005; 0.999271; 
Run 4 function ACO 4start1; 86.8874; 81.4046; 4.31207; 11.7086; 54.862; 5.4828; 85.9164; 100; 0.498635; 0.00123005; 0.999271; 
Run 4 function ACO 4start2; 88.9337; 82.9987; 4.72502; 11.6994; 55.455; 5.93497; 85.2436; 100; 0.487162; 0.00123005; 0.999269; 
Run 4 function ACO 4start3; 90.5753; 83.7163; 4.75063; 11.8138; 55.8866; 6.85897; 85.0964; 100; 0.478333; 0.00123005; 0.999595; 
Run 4 function ACO 4start4; 96.7016; 87.8444; 5.92325; 12.5832; 56.4864; 8.85722; 84.6768; 100; 0.448029; 0.00123005; 0.999689; 
Run 4 function ACO 4start5; 90.7245; 83.9838; 5.5158; 11.7814; 55.7919; 6.74065; 84.4024; 100; 0.477546; 0.00123005; 0.999942; 
Run 4 function ACO 4start6; 91.9246; 86.1074; 5.64451; 12.3929; 56.1928; 5.81715; 84.0872; 100; 0.471312; 0.00123005; 0.999708; 
Run 4 function ACO 4start7; 99.6368; 92.5983; 6.55524; 13.4488; 57.3689; 7.0385; 83.6584; 100; 0.434831; 0.00123005; 0.999839; 
Run 4 function ACO 4start8; 94.0119; 88.1492; 5.67849; 12.5303; 56.0325; 5.86272; 83.0924; 100; 0.460847; 0.00123005; 0.999968; 
Run 4 function ACO 4start9; 99.9006; 91.4809; 6.69276; 13.0772; 57.1409; 8.41965; 82.5736; 100; 0.433682; 0.00123005; 0.999692; 
Run 4 function ACO 4start10; 92.5947; 87.3972; 5.37817; 12.1876; 56.0896; 5.19749; 82.1216; 100; 0.467901; 0.00123005; 0.999416; 
Run 4 function ACO 4start11; 87.7824; 82.6314; 5.03216; 11.4993; 54.9978; 5.15102; 81.4824; 100; 0.493551; 0.00123005; 0.999707; 
Run 4 function ACO 4start12; 99.3051; 92.4251; 6.43334; 13.0321; 57.7865; 6.88003; 80.6512; 100; 0.436283; 0.00123005; 0.999979; 
Run 4 function ACO 4start13; 98.5254; 92.1959; 6.23753; 13.0708; 57.1991; 6.32954; 80.0704; 100; 0.439736; 0.00123005; 0.999692; 
Run 4 function ACO 4start14; 103.733; 95.7849; 7.24852; 14.1961; 57.883; 7.94804; 79.4532; 100; 0.41766; 0.00123005; 0.999691; 
