Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 92.1533; 88.2575; 4.07326; 16.8204; 60.3725; 3.89577; 99.8348; 100; 0.920071; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 110.055; 101.492; 7.3143; 17.0805; 63.5166; 8.56305; 99.7652; 100; 0.770412; 0.00123008; 0.995116; 
Run 4 function ACO 4start2; 97.9167; 93.0126; 5.19607; 16.9395; 61.5406; 4.90408; 99.7224; 100; 0.865916; 0.00123017; 0.995116; 
Run 4 function ACO 4start3; 95.7337; 90.9728; 4.52266; 16.9547; 60.8574; 4.76085; 99.7012; 100; 0.885661; 0.00123009; 0.995116; 
Run 4 function ACO 4start4; 122.645; 112.507; 9.84169; 17.1974; 66.7968; 10.1384; 99.684; 100; 0.691324; 0.0012305; 0.995115; 
Run 4 function ACO 4start5; 114.814; 106.617; 8.49913; 17.1112; 65.1415; 8.19737; 99.66; 100; 0.738477; 0.00123162; 0.995116; 
Run 4 function ACO 4start6; 124.314; 114.308; 10.5508; 17.3124; 67.0985; 10.0065; 99.6468; 100; 0.682043; 0.00123065; 0.995116; 
Run 4 function ACO 4start7; 111.394; 103.598; 7.74763; 17.3521; 64.3904; 7.79684; 99.644; 100; 0.761148; 0.00123007; 0.995116; 
Run 4 function ACO 4start8; 115.485; 106.885; 8.55477; 17.2241; 65.1207; 8.59975; 99.6352; 100; 0.734186; 0.00123017; 0.995116; 
Run 4 function ACO 4start9; 97.2265; 92.1315; 5.07545; 17.0829; 61.2666; 5.09501; 99.6116; 100; 0.872063; 0.00123042; 0.995116; 
Run 4 function ACO 4start10; 111.231; 103.583; 7.92559; 17.108; 64.2982; 7.64847; 99.5736; 100; 0.762266; 0.00123045; 0.995116; 
Run 4 function ACO 4start11; 121.671; 111.854; 9.80438; 17.6047; 66.3621; 9.81671; 99.572; 100; 0.69686; 0.00123005; 0.995116; 
Run 4 function ACO 4start12; 128.762; 117.804; 11.3269; 17.6195; 68.2194; 10.9588; 99.546; 100; 0.658482; 0.00123008; 0.995116; 
Run 4 function ACO 4start13; 137.468; 124.447; 12.633; 17.6356; 69.5484; 13.0206; 99.5424; 100; 0.61678; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 133.43; 121.626; 12.1466; 17.437; 69.1769; 11.8041; 99.5228; 100; 0.635446; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 103.801; 97.2692; 6.26311; 17.2453; 62.8815; 6.53184; 99.4924; 100; 0.816828; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 115.361; 106.822; 8.66801; 17.1017; 65.218; 8.53839; 99.444; 100; 0.734978; 0.00123005; 0.995116; 
Run 4 function ACO 4start17; 110.196; 102.762; 7.71821; 17.1265; 64.1149; 7.43365; 99.4264; 100; 0.769427; 0.00123046; 0.995116; 
Run 4 function ACO 4start18; 129.265; 114.35; 11.8214; 18.4038; 65.2315; 14.9154; 99.3812; 100; 0.655921; 0.00123024; 0.995116; 
Run 4 function ACO 4start19; 95.8528; 90.886; 4.76304; 16.7928; 60.8907; 4.96677; 99.7628; 100; 0.884561; 0.00123018; 0.995116; 
Run 4 function ACO 4start20; 116.064; 107.21; 8.56732; 18.1697; 65.3497; 8.85426; 99.8708; 100; 0.730523; 0.00123007; 0.995116; 
Run 4 function ACO 4start21; 121.254; 111.518; 9.57872; 17.2072; 66.4642; 9.73558; 99.7552; 100; 0.699257; 0.00123013; 0.995116; 
Run 4 function ACO 4start22; 103.507; 97.2361; 6.20453; 16.961; 62.6877; 6.27088; 99.6764; 100; 0.819148; 0.00123074; 0.995116; 
Run 4 function ACO 4start23; 95.0709; 90.1924; 4.5953; 17.2511; 60.9215; 4.87846; 99.5904; 100; 0.891836; 0.00123009; 0.995116; 
Run 4 function ACO 4start24; 118.678; 109.185; 9.13593; 17.7385; 65.6289; 9.49288; 99.504; 100; 0.714433; 0.00123122; 0.995115; 
Run 4 function ACO 4start25; 126.816; 115.779; 10.836; 17.3337; 67.4199; 11.0372; 99.4164; 100; 0.668587; 0.00123057; 0.995116; 
Run 4 function ACO 4start26; 115.75; 106.691; 8.8257; 17.1835; 65.0357; 9.05999; 99.382; 100; 0.732503; 0.00123005; 0.995116; 
