Run ACO 3060 optimize0; 9157.64; 9150.55; 14.4217; 8796.41; 316.619; 7.09277; 100; 100; 2.37084; 0.484078; 0.516088; 
Run ACO 3060 optimize1; 9173.14; 9164.03; 16.8021; 8798.57; 319.057; 9.10352; 100; 100; 2.36684; 0.484091; 0.516197; 
Run ACO 3060 optimize2; 9157.31; 9150.36; 13.9965; 8795.83; 315.577; 6.9502; 100; 100; 2.37093; 0.484109; 0.515648; 
Run ACO 3060 optimize3; 9171.69; 9161.58; 15.754; 8797.9; 319.137; 10.1055; 100; 100; 2.36721; 0.484136; 0.515649; 
Run ACO 3060 optimize4; 9169.45; 9158.85; 16.4579; 8797.55; 317.874; 10.5986; 100; 100; 2.36779; 0.484077; 0.516161; 
Run ACO 3060 optimize5; 9164.75; 9156.51; 15.2294; 8796.22; 316.802; 8.24121; 100; 100; 2.369; 0.484077; 0.515903; 
Run ACO 3060 optimize6; 9172.42; 9162.12; 15.8406; 8797.07; 317.938; 10.29; 100; 100; 2.36703; 0.484082; 0.515753; 
Run ACO 3060 optimize7; 9166.93; 9157.34; 14.2755; 8795.25; 317.825; 9.59375; 100; 100; 2.36844; 0.48408; 0.515649; 
Run ACO 3060 optimize8; 9167.69; 9156.71; 13.1244; 8794.72; 318.749; 10.9795; 100; 100; 2.36825; 0.484081; 0.516164; 
Run ACO 3060 optimize9; 9168.14; 9157.78; 13.4503; 8795.01; 318.479; 10.3672; 100; 100; 2.36813; 0.484081; 0.515679; 
Run ACO 3060 optimize10; 9177.52; 9166.69; 13.3043; 8795; 318.336; 10.8311; 100; 100; 2.36571; 0.484103; 0.516131; 
Run ACO 3060 optimize11; 9166.54; 9156.62; 13.2626; 8795.05; 317.549; 9.91797; 100; 100; 2.36854; 0.484077; 0.516148; 
Run ACO 3060 optimize12; 9164.6; 9154.72; 12.709; 8794.54; 317.822; 9.88281; 100; 100; 2.36904; 0.484077; 0.515649; 
Run ACO 3060 optimize13; 9167.58; 9157; 13.332; 8794.73; 318.472; 10.5791; 100; 100; 2.36827; 0.484077; 0.516143; 
Run ACO 3060 optimize14; 9175.85; 9161.02; 13.7846; 8795.17; 319.1; 14.8301; 100; 100; 2.36614; 0.484082; 0.516112; 
Run ACO 3060 optimize15; 9171.96; 9159.77; 13.6618; 8794.79; 318.999; 12.1865; 100; 100; 2.36714; 0.484079; 0.515648; 
