Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 314.003; 289.94; 4.93978; 124.437; 116.595; 24.0628; 100; 100; 2.11865; 0.148181; 0.835356; 
Run Original ACO1; 313.823; 290.004; 4.9562; 124.212; 116.863; 23.8184; 100; 100; 2.11987; 0.148007; 0.836923; 
Run Original ACO2; 314.159; 290.175; 4.91585; 124.854; 116.499; 23.9833; 100; 100; 2.1176; 0.148203; 0.836803; 
Run Original ACO3; 314.097; 290.296; 4.90538; 124.711; 116.439; 23.8008; 100; 100; 2.11802; 0.147268; 0.838027; 
Run Original ACO4; 316.222; 291.285; 4.88926; 124.77; 116.476; 24.9376; 100; 100; 2.10378; 0.14722; 0.836998; 
Run Original ACO5; 313.871; 290.038; 4.88977; 124.735; 116.607; 23.8338; 100; 100; 2.11954; 0.151262; 0.83366; 
Run Original ACO6; 314.048; 290.168; 4.92043; 124.761; 116.705; 23.8801; 100; 100; 2.11835; 0.178456; 0.836997; 
Run Original ACO7; 314.366; 290.249; 4.92452; 124.631; 116.543; 24.1178; 100; 100; 2.1162; 0.171923; 0.836523; 
Run Original ACO8; 314; 289.92; 4.89924; 124.585; 116.502; 24.0804; 100; 100; 2.11867; 0.151905; 0.836272; 
Run Original ACO9; 313.987; 289.93; 4.93786; 124.422; 116.539; 24.0567; 100; 100; 2.11876; 0.178455; 0.835858; 
Run Original ACO10; 313.968; 289.819; 4.93774; 124.853; 116.342; 24.1488; 100; 100; 2.11888; 0.17847; 0.836078; 
Run Original ACO11; 314.022; 289.78; 4.92609; 124.422; 116.681; 24.2416; 100; 100; 2.11852; 0.155911; 0.837051; 
Run Original ACO12; 314.743; 290.531; 4.93611; 124.711; 116.575; 24.2122; 100; 100; 2.11367; 0.149858; 0.831929; 
Run Original ACO13; 313.998; 289.62; 4.91076; 124.564; 116.464; 24.3775; 100; 100; 2.11869; 0.14885; 0.831569; 
Run Original ACO14; 314.188; 290.663; 4.92455; 124.618; 116.936; 23.525; 100; 100; 2.11741; 0.178489; 0.835916; 
Run Original ACO15; 314.087; 290.132; 4.89482; 124.59; 116.894; 23.9558; 100; 100; 2.11808; 0.174858; 0.836911; 
Run Original ACO16; 310.668; 288.613; 4.93467; 124.64; 116.652; 22.0552; 100; 100; 2.14139; 0.178468; 0.836721; 
Run Original ACO17; 315.95; 291.267; 4.90049; 124.244; 117.067; 24.6832; 100; 100; 2.10559; 0.178544; 0.837032; 
Run Original ACO18; 314.147; 289.999; 4.8865; 124.615; 116.717; 24.148; 100; 100; 2.11768; 0.165658; 0.837051; 
Run Original ACO19; 314.585; 290.486; 4.88993; 124.931; 116.892; 24.0989; 100; 100; 2.11473; 0.178466; 0.837045; 
Run Original ACO20; 314.523; 290.238; 4.89793; 124.783; 116.462; 24.2848; 100; 100; 2.11515; 0.178454; 0.867318; 
Run Original ACO21; 313.896; 289.565; 4.9427; 124.319; 116.603; 24.3308; 100; 100; 2.11937; 0.147119; 0.836171; 
Run Original ACO22; 314.264; 290.584; 4.91783; 124.794; 116.808; 23.6792; 100; 100; 2.11689; 0.151337; 0.835835; 
Run Original ACO23; 314.833; 290.698; 4.89684; 124.761; 116.631; 24.135; 100; 100; 2.11306; 0.156165; 0.832391; 
Run Original ACO24; 313.725; 290.278; 4.91716; 124.959; 116.807; 23.4466; 100; 100; 2.12053; 0.178456; 0.836322; 
Run Original ACO25; 313.442; 289.849; 4.94042; 124.702; 116.451; 23.5934; 100; 100; 2.12244; 0.14754; 0.836531; 
Run Original ACO26; 313.647; 289.894; 4.90596; 124.23; 116.768; 23.753; 100; 100; 2.12105; 0.171254; 0.836973; 
Run Original ACO27; 314.126; 290.339; 4.91131; 124.555; 116.601; 23.7866; 100; 100; 2.11782; 0.178486; 0.834409; 
Run Original ACO28; 313.988; 290.001; 4.90113; 124.529; 116.713; 23.9868; 100; 100; 2.11875; 0.178522; 0.832718; 
Run Original ACO29; 314.377; 290.07; 4.91444; 124.829; 116.483; 24.3071; 100; 100; 2.11613; 0.17847; 0.837023; 
Run Original ACO30; 314.101; 290.213; 4.91914; 124.204; 116.882; 23.8876; 100; 100; 2.11799; 0.178455; 0.836883; 
Run Original ACO31; 313.449; 289.331; 4.91988; 124.38; 116.484; 24.1183; 100; 100; 2.12239; 0.178456; 0.834674; 
