Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 88.539; 84.2074; 4.46007; 11.7298; 54.9334; 4.33157; 84.626; 100; 0.489334; 0.00123005; 0.997578; 
Run 4 function ACO 4start1; 92.8452; 87.2498; 5.18232; 12.3694; 55.6135; 5.59539; 83.6408; 100; 0.466638; 0.00123005; 0.99949; 
Run 4 function ACO 4start2; 88.0628; 83.4522; 4.34109; 11.5566; 54.821; 4.61057; 83.2452; 100; 0.49198; 0.00123005; 0.999761; 
Run 4 function ACO 4start3; 97.1875; 91.0853; 6.62254; 13.155; 56.9354; 6.10217; 83.204; 100; 0.445789; 0.00123006; 0.999801; 
Run 4 function ACO 4start4; 102.332; 95.5342; 6.99174; 14.5062; 57.3192; 6.79824; 83.0988; 100; 0.423376; 0.00123005; 0.998188; 
Run 4 function ACO 4start5; 96.1233; 90.1662; 5.81846; 12.9044; 56.5469; 5.95706; 82.8112; 100; 0.450724; 0.00123005; 0.998193; 
Run 4 function ACO 4start6; 94.1899; 88.966; 5.52012; 12.6935; 56.0088; 5.22389; 82.5852; 100; 0.459976; 0.00123005; 0.998188; 
Run 4 function ACO 4start7; 93.5629; 86.3471; 5.116; 12.0872; 55.6112; 7.21584; 81.8696; 100; 0.463059; 0.00123005; 0.998193; 
Run 4 function ACO 4start8; 97.947; 91.8365; 6.26262; 13.3067; 56.7248; 6.11047; 81.3732; 100; 0.442332; 0.00123005; 0.998189; 
Run 4 function ACO 4start9; 91.4981; 86.1424; 5.03542; 12.0668; 55.4878; 5.35573; 80.7216; 100; 0.473508; 0.00123005; 0.998193; 
Run 4 function ACO 4start10; 99.494; 92.2091; 6.56409; 13.4368; 56.7781; 7.2849; 79.9036; 100; 0.435455; 0.00123005; 0.999; 
Run 4 function ACO 4start11; 87.9268; 83.8236; 4.24794; 11.441; 54.7883; 4.10323; 79.3576; 100; 0.492741; 0.00123005; 0.998917; 
Run 4 function ACO 4start12; 91.4808; 86.1581; 5.26019; 12.1865; 55.5113; 5.32268; 78.6892; 100; 0.473598; 0.00123005; 0.998806; 
Run 4 function ACO 4start13; 93.9223; 88.1506; 5.68941; 12.5788; 55.7966; 5.77175; 78.0412; 100; 0.461287; 0.00123005; 0.998917; 
Run 4 function ACO 4start14; 97.4114; 91.394; 6.20735; 12.7821; 56.7668; 6.01743; 79.6456; 100; 0.444764; 0.00123005; 0.99968; 
Run 4 function ACO 4start15; 90.8434; 86.006; 5.2413; 12.3416; 55.6125; 4.83738; 90.4984; 100; 0.476921; 0.00123005; 0.999353; 
Run 4 function ACO 4start16; 93.7227; 87.3427; 5.54359; 12.2511; 56.0097; 6.38004; 85.86; 100; 0.462269; 0.00123005; 0.998917; 
Run 4 function ACO 4start17; 92.0479; 87.2809; 5.1839; 12.0529; 56.1236; 4.76703; 82.3256; 100; 0.47068; 0.00123005; 0.998287; 
Run 4 function ACO 4start18; 88.7315; 83.8748; 4.38078; 11.5792; 55.1317; 4.8567; 79.9824; 100; 0.488272; 0.00123005; 0.998835; 
Run 4 function ACO 4start19; 94.2703; 88.7178; 5.58792; 12.6586; 56.1033; 5.55249; 78.0456; 100; 0.459584; 0.00123005; 0.998187; 
Run 4 function ACO 4start20; 94.767; 88.788; 5.67407; 12.7432; 56.0649; 5.97897; 76.628; 100; 0.457175; 0.00123005; 0.99822; 
Run 4 function ACO 4start21; 90.9647; 86.2236; 4.8807; 11.9861; 55.0929; 4.74108; 75.3244; 100; 0.476285; 0.00123005; 0.997781; 
Run 4 function ACO 4start22; 93.5395; 87.6987; 5.24228; 12.368; 55.7296; 5.84084; 74.166; 100; 0.463175; 0.00123005; 0.997639; 
Run 4 function ACO 4start23; 87.9997; 83.6623; 4.29009; 11.3092; 54.9144; 4.3374; 73.3304; 100; 0.492333; 0.00123005; 0.998213; 
Run 4 function ACO 4start24; 93.0862; 87.5696; 5.17526; 12.2537; 55.6131; 5.51655; 72.3364; 100; 0.46543; 0.00123005; 0.997643; 
Run 4 function ACO 4start25; 99.5509; 93.258; 6.37427; 13.626; 57.0834; 6.29288; 71.5584; 100; 0.435206; 0.00123005; 0.998214; 
Run 4 function ACO 4start26; 97.8535; 92.0064; 6.16758; 13.2763; 56.6972; 5.84711; 70.6288; 100; 0.442755; 0.00123005; 0.997578; 
Run 4 function ACO 4start27; 87.8251; 83.3246; 4.16676; 11.6398; 54.676; 4.50048; 70.0068; 100; 0.493311; 0.00123005; 0.998211; 
Run 4 function ACO 4start28; 87.8714; 83.6695; 4.57296; 11.2219; 54.5882; 4.20186; 69.39; 100; 0.493051; 0.00123005; 0.998218; 
Run 4 function ACO 4start29; 89.6067; 84.6621; 4.57165; 11.5107; 54.9422; 4.9446; 68.8828; 100; 0.483503; 0.00123005; 0.998218; 
Run 4 function ACO 4start30; 99.9923; 92.9778; 6.7942; 13.5198; 56.723; 7.01447; 68.3452; 100; 0.433285; 0.00123005; 0.998214; 
Run 4 function ACO 4start31; 99.9033; 93.2331; 6.4975; 13.6816; 57.2824; 6.67022; 67.8976; 100; 0.433671; 0.00123005; 0.998218; 
Run 4 function ACO 4start32; 88.1263; 83.8498; 4.3689; 11.3098; 54.6824; 4.27653; 67.1048; 100; 0.491625; 0.00123005; 0.998211; 
Run 4 function ACO 4start33; 88.6837; 83.8501; 4.57571; 11.2164; 54.7471; 4.83361; 66.828; 100; 0.488535; 0.00123005; 0.998212; 
Run 4 function ACO 4start34; 99.8373; 93.5939; 6.51128; 13.5202; 57.171; 6.24343; 66.368; 100; 0.433957; 0.00123005; 0.997642; 
Run 4 function ACO 4start35; 87.1978; 82.9591; 4.23367; 11.0066; 54.3934; 4.23868; 66.2344; 100; 0.49686; 0.00123005; 0.998218; 
Run 4 function ACO 4start36; 93.0926; 87.4636; 5.24079; 12.1374; 55.5458; 5.62899; 65.6524; 100; 0.465398; 0.00123005; 0.99764; 
Run 4 function ACO 4start37; 88.0087; 83.4345; 4.37012; 11.1263; 54.6824; 4.57423; 65.1904; 100; 0.492282; 0.00123005; 0.998215; 
Run 4 function ACO 4start38; 97.8901; 91.8718; 6.17899; 13.1671; 56.4691; 6.01828; 65.0456; 100; 0.442589; 0.00123005; 0.998211; 
Run 4 function ACO 4start39; 94.6129; 88.602; 5.82512; 12.7483; 56.1802; 6.01087; 91.5064; 100; 0.45792; 0.00123005; 0.997575; 
Run 4 function ACO 4start40; 101.065; 93.8792; 6.84328; 13.4759; 57.6974; 7.18581; 89.5612; 100; 0.428686; 0.00123005; 0.997811; 
Run 4 function ACO 4start41; 93.0253; 87.4632; 5.23267; 12.5875; 55.6716; 5.56205; 84.8464; 100; 0.465735; 0.00123005; 0.995107; 
Run 4 function ACO 4start42; 94.3566; 88.6953; 5.7323; 12.7095; 55.9184; 5.6613; 81.7136; 100; 0.459164; 0.00123005; 0.99509; 
Run 4 function ACO 4start43; 95.1587; 89.4895; 5.66246; 12.709; 56.021; 5.66925; 79.1588; 100; 0.455293; 0.00123005; 0.992625; 
Run 4 function ACO 4start44; 97.501; 91.6198; 6.17362; 13.4066; 56.5667; 5.88118; 77.1036; 100; 0.444356; 0.00123005; 0.995099; 
Run 4 function ACO 4start45; 89.0755; 83.8692; 4.27405; 11.4807; 54.9142; 5.20626; 75.5432; 100; 0.486387; 0.00123005; 0.999345; 
Run 4 function ACO 4start46; 91.4653; 86.391; 4.76423; 12.1876; 55.5341; 5.07426; 74.0424; 100; 0.473678; 0.00123005; 0.994632; 
Run 4 function ACO 4start47; 90.2004; 85.384; 4.86093; 11.931; 55.0717; 4.81639; 72.86; 100; 0.480321; 0.00123005; 0.99497; 
Run 4 function ACO 4start48; 104.925; 97.7689; 7.39825; 14.8181; 57.9636; 7.15611; 71.8664; 100; 0.412915; 0.00123005; 0.995018; 
Run 4 function ACO 4start49; 89.5551; 84.3584; 4.75587; 11.5697; 55.2686; 5.19667; 70.5732; 100; 0.483782; 0.00123005; 0.994993; 
Run Original ACO 3start0; 94.1349; 87.5427; 6.56918; 13.3792; 52.1837; 6.59222; 69.1784; 100; 0.460245; 0.00123005; 0.995025; 
Run Original ACO 3start1; 102.209; 94.0988; 8.78314; 15.1092; 52.4572; 8.10985; 68.2784; 100; 0.423889; 0.00123005; 0.993052; 
Run Original ACO 3start2; 95.0005; 87.8938; 7.32477; 13.0959; 52.8877; 7.10674; 67.3252; 100; 0.456052; 0.00123005; 0.99211; 
Run Original ACO 3start3; 87.6731; 82.2527; 5.39216; 11.7665; 52.4941; 5.4204; 66.2296; 100; 0.494167; 0.00123005; 0.999046; 
Run Original ACO 3start4; 101.264; 93.8532; 8.20289; 14.5966; 52.97; 7.41032; 65.7784; 100; 0.427845; 0.00123005; 0.995115; 
Run Original ACO 3start5; 86.3315; 81.4818; 4.83018; 11.3488; 52.0257; 4.84972; 65.0136; 100; 0.501846; 0.00123005; 0.9949; 
Run Original ACO 3start6; 89.8598; 84.4167; 5.61497; 12.3061; 51.8767; 5.44308; 64.2584; 100; 0.482141; 0.00123005; 0.99507; 
Run Original ACO 3start7; 89.7603; 84.2772; 5.3743; 12.1302; 51.925; 5.48309; 63.6768; 100; 0.482676; 0.00123005; 0.991475; 
Run Original ACO 3start8; 89.4123; 83.9857; 5.57375; 12.0447; 52.0012; 5.42662; 63.088; 100; 0.484554; 0.00123005; 0.994512; 
Run Original ACO 3start9; 91.1167; 85.7048; 6.03413; 12.6656; 51.9665; 5.41187; 62.6064; 100; 0.47549; 0.00123005; 0.999045; 
