Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.358982 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 44.1893; 40.3072; 16.1521; 20.6565; 0; 3.88215; 100; 100; 2.83342; 0.303299; 0.706112; 
Run Combined Run 2start1; 45.1533; 41.0783; 16.389; 20.8766; 0; 4.07499; 100; 100; 2.77293; 0.28542; 0.705951; 
Run Combined Run 2start2; 49.7192; 43.1678; 16.0566; 20.9466; 0; 6.55145; 100; 100; 2.51828; 0.303429; 0.704792; 
Run Combined Run 2start3; 48.8174; 43.0683; 16.0229; 21.6976; 0; 5.74908; 100; 100; 2.5648; 0.303336; 0.706369; 
Run Combined Run 2start4; 51.7479; 44.5933; 16.9306; 21.2957; 0; 7.15456; 100; 100; 2.41956; 0.303404; 0.705525; 
Run Combined Run 2start5; 48.786; 42.733; 16.1498; 20.8106; 0; 6.05296; 100; 100; 2.56645; 0.285498; 0.706532; 
Run Combined Run 2start6; 47.5348; 42.255; 16.2922; 20.8611; 0; 5.27981; 100; 100; 2.63401; 0.303319; 0.70304; 
Run Combined Run 2start7; 47.2328; 41.8559; 16.1057; 20.8006; 0; 5.37686; 100; 100; 2.65085; 0.2831; 0.716368; 
Run Combined Run 2start8; 47.3883; 42.5475; 16.5997; 21.4013; 0; 4.84075; 100; 100; 2.64215; 0.283319; 0.706495; 
Run Combined Run 2start9; 44.167; 40.277; 15.9496; 20.7155; 0; 3.89; 100; 100; 2.83485; 0.303321; 0.70617; 
Run Combined Run 2start10; 48.1776; 42.5978; 17.0186; 20.7689; 0; 5.57983; 100; 100; 2.59886; 0.289385; 0.704857; 
