Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 104.463; 98.0048; 6.50893; 17.6948; 62.4678; 6.45858; 99.4008; 100; 0.811649; 0.0108569; 0.994661; 
Run 4 function ACO 4start1; 97.186; 92.1525; 4.98139; 17.4585; 61.039; 5.03345; 99.332; 100; 0.872426; 0.010857; 0.994938; 
Run 4 function ACO 4start2; 110.393; 103.051; 7.66908; 18.1443; 63.7564; 7.34171; 99.2596; 100; 0.768054; 0.0108569; 0.995057; 
Run 4 function ACO 4start3; 99.5734; 94.318; 5.58553; 17.6529; 61.6344; 5.25542; 99.1904; 100; 0.851509; 0.0108569; 0.995116; 
Run 4 function ACO 4start4; 100.376; 94.8816; 5.86621; 17.6314; 61.4976; 5.49432; 99.1556; 100; 0.844701; 0.00123667; 0.995033; 
Run 4 function ACO 4start5; 99.2957; 93.8434; 5.39622; 17.6781; 61.2932; 5.4523; 99.0604; 100; 0.85389; 0.0108569; 0.994678; 
Run 4 function ACO 4start6; 97.6379; 92.3656; 5.13437; 17.7153; 60.8912; 5.27232; 99.028; 100; 0.868388; 0.00423815; 0.995116; 
Run 4 function ACO 4start7; 97.6361; 92.5963; 5.18535; 17.9699; 60.9369; 5.03984; 98.9748; 100; 0.868404; 0.010857; 0.994947; 
Run 4 function ACO 4start8; 113.244; 105.741; 8.64317; 18.6013; 64.4721; 7.50318; 98.9156; 100; 0.748717; 0.010857; 0.994587; 
Run 4 function ACO 4start9; 96.1473; 91.2806; 4.86231; 17.6725; 60.569; 4.86671; 98.8588; 100; 0.881851; 0.0108578; 0.995058; 
Run 4 function ACO 4start10; 94.9948; 90.6474; 4.50083; 17.4895; 60.6481; 4.34738; 98.7804; 100; 0.89255; 0.0108577; 0.99497; 
Run 4 function ACO 4start11; 104.283; 98.147; 6.66672; 17.8498; 62.378; 6.13634; 98.7476; 100; 0.813051; 0.0108569; 0.995101; 
Run 4 function ACO 4start12; 101.37; 96.0405; 6.1672; 18.0459; 61.967; 5.32916; 98.6636; 100; 0.83642; 0.0108572; 0.995113; 
Run 4 function ACO 4start13; 95.1853; 90.6539; 4.79287; 17.5413; 60.4937; 4.53139; 98.6364; 100; 0.890764; 0.010857; 0.99511; 
Run 4 function ACO 4start14; 94.7281; 90.229; 4.47552; 17.4738; 60.4473; 4.49908; 98.5976; 100; 0.895063; 0.0108569; 0.995066; 
Run 4 function ACO 4start15; 98.6697; 93.2683; 5.23462; 17.9351; 61.072; 5.40142; 98.5236; 100; 0.859307; 0.0108569; 0.994935; 
Run 4 function ACO 4start16; 100.446; 94.4666; 5.71615; 17.4732; 61.6657; 5.97887; 98.4644; 100; 0.844115; 0.0108583; 0.995056; 
Run 4 function ACO 4start17; 101.782; 95.8248; 6.16898; 17.4296; 61.9299; 5.95734; 98.4476; 100; 0.833031; 0.010857; 0.994965; 
Run 4 function ACO 4start18; 98.8475; 93.5028; 5.31619; 17.6591; 61.3718; 5.34471; 99.85; 100; 0.857762; 0.0108569; 0.995086; 
Run 4 function ACO 4start19; 103.846; 97.5878; 6.41458; 17.9686; 62.421; 6.25773; 99.6996; 100; 0.816478; 0.0108574; 0.994816; 
Run 4 function ACO 4start20; 101.22; 95.4177; 6.07657; 17.9317; 61.6393; 5.80196; 99.548; 100; 0.837659; 0.010857; 0.995106; 
Run 4 function ACO 4start21; 99.0633; 92.6764; 5.03612; 17.7335; 61.1676; 6.38692; 99.4032; 100; 0.855893; 0.00257426; 0.995108; 
Run 4 function ACO 4start22; 97.8897; 90.3753; 4.73328; 17.5353; 60.4372; 7.51441; 99.3228; 100; 0.866155; 0.0108569; 0.995111; 
Run 4 function ACO 4start23; 98.4036; 93.362; 5.01828; 17.7751; 61.3102; 5.04157; 99.302; 100; 0.861631; 0.010745; 0.995099; 
Run 4 function ACO 4start24; 116.106; 103.795; 6.98138; 22.1755; 62.4829; 12.3112; 99.1956; 100; 0.730258; 0.0108569; 0.995111; 
Run 4 function ACO 4start25; 98.6528; 93.6946; 5.26915; 18.0985; 61.2945; 4.95816; 99.1476; 100; 0.859455; 0.010857; 0.995115; 
