Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.7893; 89.177; 5.45896; 12.8447; 56.6339; 5.61226; 86.7216; 100; 0.457068; 0.00123005; 0.995327; 
Run 4 function ACO 4start1; 90.2496; 85.7012; 4.62397; 11.921; 55.6789; 4.54839; 85.6916; 100; 0.480059; 0.00123006; 0.996652; 
Run 4 function ACO 4start2; 91.6978; 85.7745; 4.98291; 12.1523; 56.0151; 5.9233; 85.098; 100; 0.472477; 0.00123006; 0.997123; 
Run 4 function ACO 4start3; 94.9577; 89.0003; 5.433; 12.6033; 56.1699; 5.95737; 84.7256; 100; 0.456257; 0.00123006; 0.996652; 
Run 4 function ACO 4start4; 92.529; 85.4214; 4.84214; 12.0607; 56.0439; 7.10764; 84.6272; 100; 0.468233; 0.00123005; 0.99689; 
Run 4 function ACO 4start5; 96.1094; 90.5941; 5.67293; 12.9373; 56.9538; 5.51531; 84.2136; 100; 0.45079; 0.00123005; 0.996889; 
Run 4 function ACO 4start6; 89.0908; 84.5337; 4.45943; 11.6913; 55.5483; 4.55708; 83.6676; 100; 0.486303; 0.00123007; 0.995116; 
Run 4 function ACO 4start7; 96.5942; 90.6422; 6.05494; 13.3365; 56.6603; 5.95203; 82.7264; 100; 0.448527; 0.00123005; 0.996813; 
Run 4 function ACO 4start8; 86.8213; 82.5872; 4.07752; 11.3207; 55.0793; 4.2341; 81.966; 100; 0.499015; 0.00123005; 0.996504; 
Run 4 function ACO 4start9; 87.024; 82.9696; 4.09335; 11.3949; 55.0844; 4.05441; 81.2328; 100; 0.497853; 0.00123005; 0.995116; 
Run 4 function ACO 4start10; 96.9334; 91.2201; 5.8087; 13.2709; 56.9704; 5.71332; 80.5372; 100; 0.446958; 0.00123006; 0.996816; 
Run 4 function ACO 4start11; 90.9981; 85.9001; 5.27032; 11.8077; 56.0466; 5.09802; 79.8512; 100; 0.47611; 0.00123005; 0.996814; 
Run 4 function ACO 4start12; 92.5761; 87.4106; 5.82026; 12.6043; 56.6726; 5.1655; 79.1796; 100; 0.467995; 0.00123005; 0.995115; 
Run 4 function ACO 4start13; 95.6931; 90.104; 6.4118; 12.9025; 57.5729; 5.58914; 78.512; 100; 0.452751; 0.00123006; 0.995115; 
Run 4 function ACO 4start14; 86.4434; 82.5178; 4.20369; 11.3852; 55.1124; 3.92555; 77.9584; 100; 0.501196; 0.00123006; 0.995115; 
Run 4 function ACO 4start15; 96.5113; 90.753; 6.08888; 13.0459; 57.1846; 5.75833; 77.1436; 100; 0.448912; 0.00123006; 0.995115; 
Run 4 function ACO 4start16; 86.5613; 82.5676; 4.43911; 11.4951; 55.2047; 3.9937; 76.2696; 100; 0.500514; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 89.368; 84.593; 5.14135; 11.9285; 56.1038; 4.77499; 75.3984; 100; 0.484795; 0.00123006; 0.995115; 
Run 4 function ACO 4start18; 89.9545; 85.456; 4.87087; 11.8021; 55.7949; 4.4985; 74.8764; 100; 0.481634; 0.00123007; 0.995115; 
Run 4 function ACO 4start19; 106.084; 98.9766; 10.3371; 13.2765; 57.4845; 7.10727; 74.1284; 100; 0.408404; 0.00123007; 0.995116; 
Run 4 function ACO 4start20; 100.357; 93.4653; 7.0041; 12.716; 58.0385; 6.89202; 73.5716; 100; 0.431709; 0.00123007; 0.995116; 
Run 4 function ACO 4start21; 96.8099; 89.7208; 6.93474; 12.1224; 57.9212; 7.08915; 89.5332; 100; 0.447528; 0.00123005; 0.995116; 
Run 4 function ACO 4start22; 97.4067; 91.4557; 5.99359; 12.9285; 57.3367; 5.95103; 91.7784; 100; 0.444786; 0.00123012; 0.995115; 
Run 4 function ACO 4start23; 88.8349; 84.2964; 4.4634; 11.7354; 55.5018; 4.53849; 87.2928; 100; 0.487704; 0.00123005; 0.995116; 
Run 4 function ACO 4start24; 96.2309; 89.921; 5.94427; 12.8459; 56.9441; 6.30985; 83.902; 100; 0.450221; 0.00123012; 0.995116; 
Run 4 function ACO 4start25; 87.4335; 83.0007; 4.12545; 11.3553; 55.1275; 4.43284; 81.5384; 100; 0.495521; 0.00123012; 0.995116; 
Run 4 function ACO 4start26; 91.4965; 86.5066; 4.93815; 12.1689; 56.1542; 4.98988; 79.7072; 100; 0.473517; 0.00123007; 0.995115; 
Run 4 function ACO 4start27; 93.5998; 87.8857; 5.44508; 12.2679; 56.1039; 5.71408; 78.2664; 100; 0.462876; 0.00123005; 0.995115; 
Run 4 function ACO 4start28; 87.7763; 83.4959; 4.21262; 11.323; 55.1665; 4.2804; 77.0404; 100; 0.493586; 0.00123005; 0.995115; 
Run 4 function ACO 4start29; 86.4124; 82.5303; 3.94926; 11.2569; 54.8523; 3.88215; 76.0548; 100; 0.501376; 0.00123005; 0.995116; 
Run 4 function ACO 4start30; 94.1988; 88.8098; 5.40305; 12.4885; 56.4578; 5.38898; 74.9384; 100; 0.459933; 0.00123012; 0.995115; 
